##FastQC	0.12.1
>>Basic Statistics	pass
#Measure	Value
Filename	Control_siRNA_P5_1_gz.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	45023981
Total Bases	6.7 Gbp
Sequences flagged as poor quality	0
Sequence length	150
%GC	50
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.48186616372284	37.0	37.0	37.0	37.0	37.0
2	36.4823346696064	37.0	37.0	37.0	37.0	37.0
3	36.56297154176571	37.0	37.0	37.0	37.0	37.0
4	36.571248042237755	37.0	37.0	37.0	37.0	37.0
5	36.5873420877643	37.0	37.0	37.0	37.0	37.0
6	36.56813372411471	37.0	37.0	37.0	37.0	37.0
7	36.56056182593005	37.0	37.0	37.0	37.0	37.0
8	36.61142205528205	37.0	37.0	37.0	37.0	37.0
9	36.59035008476927	37.0	37.0	37.0	37.0	37.0
10-14	36.59779156356698	37.0	37.0	37.0	37.0	37.0
15-19	36.57883065915473	37.0	37.0	37.0	37.0	37.0
20-24	36.560733463351454	37.0	37.0	37.0	37.0	37.0
25-29	36.507249489999566	37.0	37.0	37.0	37.0	37.0
30-34	36.47708409880504	37.0	37.0	37.0	37.0	37.0
35-39	36.457323718220294	37.0	37.0	37.0	37.0	37.0
40-44	36.424562696932554	37.0	37.0	37.0	37.0	37.0
45-49	36.39753612635897	37.0	37.0	37.0	37.0	37.0
50-54	36.368213965797466	37.0	37.0	37.0	37.0	37.0
55-59	36.34139966432555	37.0	37.0	37.0	37.0	37.0
60-64	36.32143567224764	37.0	37.0	37.0	37.0	37.0
65-69	36.28659362218548	37.0	37.0	37.0	37.0	37.0
70-74	36.25901051708422	37.0	37.0	37.0	37.0	37.0
75-79	36.23944668508989	37.0	37.0	37.0	37.0	37.0
80-84	36.22190638806462	37.0	37.0	37.0	37.0	37.0
85-89	36.19701704298427	37.0	37.0	37.0	37.0	37.0
90-94	36.16581675440917	37.0	37.0	37.0	37.0	37.0
95-99	36.14313133261139	37.0	37.0	37.0	37.0	37.0
100-104	36.11810164898568	37.0	37.0	37.0	37.0	37.0
105-109	36.077057086533515	37.0	37.0	37.0	37.0	37.0
110-114	36.068585134664126	37.0	37.0	37.0	37.0	37.0
115-119	36.038078698549555	37.0	37.0	37.0	37.0	37.0
120-124	36.005329768595985	37.0	37.0	37.0	37.0	37.0
125-129	35.994611076261776	37.0	37.0	37.0	37.0	37.0
130-134	35.94053759928514	37.0	37.0	37.0	37.0	37.0
135-139	35.88295082125235	37.0	37.0	37.0	37.0	37.0
140-144	35.855872025176986	37.0	37.0	37.0	37.0	37.0
145-149	35.78842981921123	37.0	37.0	37.0	37.0	37.0
150	35.756374564035106	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1201	50-54	-0.06452726338308423
1201	55-59	-0.07670258031470922
1201	60-64	-0.07280530453387257
1201	65-69	-0.047652978402581425
1201	70-74	-0.05999548382721542
1201	75-79	-0.12943682941600798
1201	80-84	-0.11746612631457509
1201	85-89	-0.11199700843218352
1201	90-94	-0.06996131377369608
1201	95-99	-0.09313086321139963
1201	100-104	-0.1092075276127602
1201	105-109	-0.11305949897914758
1201	110-114	-0.10775481112952434
1201	115-119	-0.09299822221589693
1201	120-124	-0.08637356417205666
1201	125-129	-0.16535396848382078
1201	130-134	-0.07923796225610147
1201	135-139	-0.18275552591926925
1201	140-144	-0.11946558737140123
1201	145-149	-0.1621623909667278
1201	150	-0.15606647528311868
1202	1	-0.043645583626940265
1202	2	0.03662017382498561
1202	3	-0.006358154484523482
1202	4	-0.05298370530262986
1202	5	-0.08706591653099593
1202	6	-0.09109564184201702
1202	7	-0.07848464627613083
1202	8	-0.008092054989489839
1202	9	-0.03135253658384585
1202	10-14	-0.04033751509119554
1202	15-19	-0.06616559837504354
1202	20-24	-0.049795187262866136
1202	25-29	-0.05372749209873007
1202	30-34	-0.07249966192847523
1202	35-39	-0.0642250844788208
1202	40-44	-0.056138255721933206
1202	45-49	-0.10668989054704525
1202	50-54	-0.0899102151961344
1202	55-59	-0.04643386928385951
1202	60-64	-0.05023447579861795
1202	65-69	-0.08356380110021178
1202	70-74	-0.05373366796749934
1202	75-79	-0.07456194983642206
1202	80-84	-0.04801079077966364
1202	85-89	-0.12390913577021223
1202	90-94	-0.043371890247932754
1202	95-99	-0.07337623455521225
1202	100-104	-0.08836782110188324
1202	105-109	-0.07415702772085808
1202	110-114	-0.07266419863108808
1202	115-119	-0.05961491126026175
1202	120-124	-0.04325950479351093
1202	125-129	-0.040140739026988115
1202	130-134	-0.052095853108816925
1202	135-139	-0.04841182921517628
1202	140-144	-0.058642866838837904
1202	145-149	-0.028115903074279913
1202	150	0.015031983381355474
1203	1	0.07612341530913369
1203	2	0.015824038003998453
1203	3	-0.03984056766846322
1203	4	-0.046763350823873395
1203	5	-0.07787382845013013
1203	6	-0.05500898334469184
1203	7	-0.04117797546886237
1203	8	-0.05306717123282567
1203	9	-0.11026998563755797
1203	10-14	-0.0733234631891122
1203	15-19	-0.06601069199457044
1203	20-24	-0.05731256999785472
1203	25-29	-0.0941774791695309
1203	30-34	-0.06674172851829496
1203	35-39	-0.09294906325236241
1203	40-44	-0.0869927514083102
1203	45-49	-0.0782843880657893
1203	50-54	-0.07397861153886254
1203	55-59	-0.10789417053273098
1203	60-64	-0.09585051032747316
1203	65-69	-0.10196618898094556
1203	70-74	-0.13500123208245896
1203	75-79	-0.12254095236501428
1203	80-84	-0.13158463370760387
1203	85-89	-0.12641279463777266
1203	90-94	-0.07727560323204585
1203	95-99	-0.0796885424538587
1203	100-104	-0.09679989784694243
1203	105-109	-0.10600150472472336
1203	110-114	-0.09713497329619969
1203	115-119	-0.09931975328961329
1203	120-124	-0.06643436973342176
1203	125-129	-0.11838658137084224
1203	130-134	-0.1075683221450845
1203	135-139	-0.043743406048044164
1203	140-144	-0.10084835787041158
1203	145-149	-0.047136035311076796
1203	150	-0.08051080261711263
1204	1	-9.514227918501206E-4
1204	2	-0.01667696278398978
1204	3	-0.02447977462150419
1204	4	-0.10180613356178014
1204	5	-0.054263527653276356
1204	6	-0.018973331923014314
1204	7	-0.032197743269868795
1204	8	-0.1481418780198993
1204	9	-0.09313331871830854
1204	10-14	-0.030750483564325748
1204	15-19	-0.03086522340170461
1204	20-24	-0.07730953298442245
1204	25-29	-0.044376549228339
1204	30-34	-0.05167838473413866
1204	35-39	-0.10905108181415102
1204	40-44	-0.06260005039762717
1204	45-49	-0.044264536600231
1204	50-54	-0.0020637927849307403
1204	55-59	-0.03789631222408474
1204	60-64	-0.05231645050518097
1204	65-69	-0.0034523730484394832
1204	70-74	-0.07095846947665052
1204	75-79	-0.05482237161946557
1204	80-84	-0.07067828045155267
1204	85-89	-0.07416698795713472
1204	90-94	-0.05460041323407694
1204	95-99	-0.06967882138058457
1204	100-104	-0.05372721721925444
1204	105-109	-0.10488278714158383
1204	110-114	-0.03491743350166132
1204	115-119	-0.049245229107768296
1204	120-124	-0.03222760334439556
1204	125-129	-0.04366389094520429
1204	130-134	0.0051182905439475235
1204	135-139	0.0016826868341865975
1204	140-144	-0.017146082710311816
1204	145-149	0.001218398116463959
1204	150	3.062288570490068E-4
1205	1	-0.09156005262691025
1205	2	-0.07440844242452727
1205	3	0.0180772636300901
1205	4	-0.008021958712411958
1205	5	-0.011074689849287722
1205	6	-0.0415879780335473
1205	7	-0.029626962143325386
1205	8	-0.026249522020584948
1205	9	-0.07085058503279384
1205	10-14	-0.01750278387424231
1205	15-19	-0.049964876708763484
1205	20-24	-0.07635986325995248
1205	25-29	-0.08159749063665345
1205	30-34	-0.10239080504575071
1205	35-39	-0.08892339099543989
1205	40-44	-0.06985808259940285
1205	45-49	-0.056025783882212465
1205	50-54	-0.054439451257380256
1205	55-59	-0.05717890177029972
1205	60-64	-0.03194784187504496
1205	65-69	-0.04019170285825169
1205	70-74	-0.05847191284632913
1205	75-79	-0.09240009215449874
1205	80-84	-0.06464701571653819
1205	85-89	-0.12071225006382491
1205	90-94	-0.0967741763893386
1205	95-99	-0.05949610051027321
1205	100-104	-0.09605815381461724
1205	105-109	-0.08052319508379213
1205	110-114	-0.14140962322400696
1205	115-119	-0.09828505315091007
1205	120-124	-0.13284995823428858
1205	125-129	-0.0716719332153346
1205	130-134	-0.058387334987251904
1205	135-139	-0.054098324893338656
1205	140-144	-0.08657316031839457
1205	145-149	-0.045237885595696525
1205	150	-0.050239568260501244
1206	1	-0.007871554425186389
1206	2	-0.027305043647956495
1206	3	0.037256702492484806
1206	4	-0.010226375744259997
1206	5	0.047390598749615265
1206	6	-0.008311877735380335
1206	7	-0.10654363884453488
1206	8	-0.05753574622112012
1206	9	-0.06631419022806284
1206	10-14	-0.03288084119102308
1206	15-19	-0.05693406259712219
1206	20-24	-0.04796949758225111
1206	25-29	-0.08937862437753097
1206	30-34	-0.037948721476062985
1206	35-39	-0.05092403140241686
1206	40-44	-0.03165463602966412
1206	45-49	-0.019089573389734937
1206	50-54	-0.03306736627425977
1206	55-59	-0.06791272721891772
1206	60-64	-0.024289940283431122
1206	65-69	-0.022853201826102065
1206	70-74	-0.024999821263129718
1206	75-79	-0.05639482495251258
1206	80-84	-0.01715056243089208
1206	85-89	-0.018089812553149898
1206	90-94	0.03268267160873961
1206	95-99	-0.009641616229565386
1206	100-104	0.020341354175599236
1206	105-109	-0.03206954110661542
1206	110-114	-0.0023213216363089373
1206	115-119	0.06621556339267443
1206	120-124	0.042372743473620744
1206	125-129	0.014912091718578324
1206	130-134	-0.005881353440010173
1206	135-139	0.0064343358884499935
1206	140-144	0.031880672825714385
1206	145-149	0.0670422526966803
1206	150	0.05971033798822134
1207	1	-0.02579828663367323
1207	2	-0.0012513274600394197
1207	3	0.025878813777502785
1207	4	0.005984246144535632
1207	5	-0.027932443142191232
1207	6	-0.047460451796183634
1207	7	-0.09218295447778502
1207	8	-0.03588039314818303
1207	9	-0.08298444212329059
1207	10-14	-0.0425369714620345
1207	15-19	-0.07156145159455463
1207	20-24	-0.03207860600613799
1207	25-29	-0.06834709097039138
1207	30-34	-0.06512850591979458
1207	35-39	-0.04137896406899699
1207	40-44	-0.04075498682971812
1207	45-49	-0.04355676278912313
1207	50-54	-0.04213069609511422
1207	55-59	-0.036014364356539375
1207	60-64	-0.008822385221044726
1207	65-69	-0.04420024208268103
1207	70-74	-0.05859385409561213
1207	75-79	-0.032506896671364416
1207	80-84	-0.06450524473098795
1207	85-89	-0.04262269802424612
1207	90-94	-0.03373017636851472
1207	95-99	-0.06549829169107824
1207	100-104	-0.031265628118489985
1207	105-109	-0.04230456875261979
1207	110-114	-0.0394446945546818
1207	115-119	-0.027526244174829628
1207	120-124	-0.022033878633820336
1207	125-129	-0.012693898768930012
1207	130-134	-0.03195552008151026
1207	135-139	-0.023898738749338122
1207	140-144	-0.07429022122790485
1207	145-149	0.02687172178006847
1207	150	0.009327351714780718
1208	1	0.002570879228862566
1208	2	0.06364238406528244
1208	3	-0.022745600541348665
1208	4	0.03499600463120345
1208	5	-0.0182792529784237
1208	6	-0.03434443172520929
1208	7	-0.023736337856306022
1208	8	-0.08941807633188859
1208	9	0.0413574540964845
1208	10-14	0.005843534737692835
1208	15-19	0.003242507006412154
1208	20-24	0.01637828037861766
1208	25-29	-0.01888527532768336
1208	30-34	-0.024238511411205366
1208	35-39	-0.031433928306817904
1208	40-44	-0.021507180202767984
1208	45-49	-0.00895063989091227
1208	50-54	0.0248337417336586
1208	55-59	-0.01308329685282672
1208	60-64	-0.0012107238904448536
1208	65-69	0.02190847151998554
1208	70-74	-0.02594153851524794
1208	75-79	0.012896033632429749
1208	80-84	-0.026398762252021868
1208	85-89	-0.06483800046808597
1208	90-94	-0.031820443327234216
1208	95-99	0.023540188439575616
1208	100-104	-0.015195370265601582
1208	105-109	-0.007381990959608231
1208	110-114	3.6679108460901944E-4
1208	115-119	0.03822494938349763
1208	120-124	0.005008450895289229
1208	125-129	-0.0030370340935945705
1208	130-134	0.02711070410114047
1208	135-139	0.01570326000619815
1208	140-144	0.003397047150627941
1208	145-149	0.03437278031250912
1208	150	0.03017856622278714
1209	1	0.052963121836143046
1209	2	0.051570226880336634
1209	3	-0.07007345438773172
1209	4	-0.011376249141243022
1209	5	0.023786655363231546
1209	6	-0.046232235966961355
1209	7	-0.010857456172608693
1209	8	-0.037393775280200714
1209	9	-0.03676724308017043
1209	10-14	-0.013022344366241612
1209	15-19	-0.00404109118687046
1209	20-24	-0.02588643059440443
1209	25-29	-0.03615523015922406
1209	30-34	-0.0546783618599207
1209	35-39	-0.05247059441545332
1209	40-44	0.015162018393588994
1209	45-49	-0.02225445386471847
1209	50-54	-0.01993433790998722
1209	55-59	-0.039603729092561935
1209	60-64	-0.023299988083117285
1209	65-69	-0.0065815567148703735
1209	70-74	-0.014657794929441081
1209	75-79	-0.07459127530943732
1209	80-84	-0.015967823937089065
1209	85-89	-0.053052443692706674
1209	90-94	-0.05644269208035979
1209	95-99	-0.0017811983254674146
1209	100-104	-0.045765765486713406
1209	105-109	-0.06857605218753093
1209	110-114	-0.042145425532140735
1209	115-119	-0.03685697385507325
1209	120-124	-0.0368120117788564
1209	125-129	0.0076508290316397165
1209	130-134	0.03401424165996758
1209	135-139	-0.02523520444923122
1209	140-144	-0.03945916558957663
1209	145-149	0.013519690924141514
1209	150	0.11201525096076637
1210	1	0.012700540627839985
1210	2	0.012555688489122474
1210	3	-4.2662932473547244E-4
1210	4	-0.007666973610660932
1210	5	0.010915486673710006
1210	6	0.08082788984561518
1210	7	0.012700035634217954
1210	8	0.007570867649889124
1210	9	-0.040849907247370254
1210	10-14	-0.010344377199380972
1210	15-19	-0.016818201737549998
1210	20-24	-0.004996126905638221
1210	25-29	0.026434828097357865
1210	30-34	-0.0038580901682294666
1210	35-39	-0.027659690154678174
1210	40-44	-0.0010259650353106053
1210	45-49	-0.0011935548244252914
1210	50-54	0.014644850610594062
1210	55-59	-0.05195338671855154
1210	60-64	0.031003845459729007
1210	65-69	0.03518688942956061
1210	70-74	7.585219650465547E-4
1210	75-79	-0.024409721921230698
1210	80-84	-0.017171731322385142
1210	85-89	-0.03699259073723482
1210	90-94	-0.028474456266593506
1210	95-99	-0.01777511910104579
1210	100-104	-0.0036380608056134633
1210	105-109	-0.029237217561799866
1210	110-114	2.1968670420591252E-4
1210	115-119	0.050367407160038624
1210	120-124	0.032761786222962996
1210	125-129	0.02761635198554302
1210	130-134	0.0017601655586858556
1210	135-139	-0.003884802432466472
1210	140-144	-0.015343848064063081
1210	145-149	0.04276364804421462
1210	150	-0.028776229533626463
1211	1	-0.052761136857363056
1211	2	0.01882393082959055
1211	3	-0.0026415400434203207
1211	4	0.04563901398631032
1211	5	0.036242645365341275
1211	6	-0.04944463085936235
1211	7	-0.019835807213766543
1211	8	-0.009303859864630226
1211	9	0.01439801638390037
1211	10-14	-0.007274967662212362
1211	15-19	-0.02365051348677838
1211	20-24	-0.014414360127389614
1211	25-29	-0.04043860792403109
1211	30-34	-0.020664955589161593
1211	35-39	-0.043116827845850025
1211	40-44	-0.007142946134898409
1211	45-49	0.03800588380655512
1211	50-54	0.015428278170752208
1211	55-59	0.011368873691864678
1211	60-64	0.06040511707168861
1211	65-69	-0.0014230663387593268
1211	70-74	0.008288748774724297
1211	75-79	0.03009124904678373
1211	80-84	0.03037895195575402
1211	85-89	-0.01015816172199635
1211	90-94	0.019199349356640028
1211	95-99	0.028503306467072775
1211	100-104	-0.026671801650685723
1211	105-109	-0.024390909157943952
1211	110-114	0.009198499172356378
1211	115-119	0.010758721751329858
1211	120-124	0.007228223447398818
1211	125-129	0.038350538434883674
1211	130-134	0.06328548939080747
1211	135-139	0.02193429773339517
1211	140-144	-0.006708063998587477
1211	145-149	0.08739545900719037
1211	150	0.04859007940248716
1212	1	0.022088333332320076
1212	2	0.07454760789194381
1212	3	0.020834312339076178
1212	4	0.004590552964664596
1212	5	0.039539494663927144
1212	6	0.06829603042401544
1212	7	-0.04625727751268016
1212	8	-0.0030937365375791614
1212	9	9.872541227906595E-5
1212	10-14	-0.021880867071168097
1212	15-19	-9.194209499696626E-5
1212	20-24	0.034394154953098166
1212	25-29	0.01861331331259919
1212	30-34	-0.009493550994818634
1212	35-39	-0.029776600938951958
1212	40-44	-0.0010736446098675856
1212	45-49	0.03542071624875831
1212	50-54	0.048600576386043315
1212	55-59	0.02581349911574904
1212	60-64	0.053598549209475266
1212	65-69	0.061271609489296
1212	70-74	0.054021534418218664
1212	75-79	0.039950789418838895
1212	80-84	0.011391985767900792
1212	85-89	0.0032559332020838383
1212	90-94	0.04538275314606466
1212	95-99	0.04450651993887078
1212	100-104	0.006994873860520556
1212	105-109	-0.011845625293837259
1212	110-114	0.0638565903832955
1212	115-119	0.08994932273369471
1212	120-124	0.06051369428240605
1212	125-129	0.02882466303400122
1212	130-134	0.05327377780454867
1212	135-139	0.03976294601258701
1212	140-144	0.03293047465420784
1212	145-149	0.11096117704246922
1212	150	0.1333576963145049
1213	1	-0.002651346056836701
1213	2	-0.0073516322290174685
1213	3	-0.04091415300953827
1213	4	-0.022207021277218075
1213	5	-0.033871261793130714
1213	6	0.015724300212930586
1213	7	-0.00951459885669692
1213	8	-0.06736486299438127
1213	9	0.010781880300008595
1213	10-14	-0.022268762223184524
1213	15-19	-0.0443472100114235
1213	20-24	-0.018073719931692267
1213	25-29	-0.04048400950780717
1213	30-34	0.023852484338348745
1213	35-39	-0.00370549646206797
1213	40-44	-0.01275922407420893
1213	45-49	-0.00570201880606902
1213	50-54	-0.002102177825769047
1213	55-59	-0.01749819492466287
1213	60-64	0.0018463250128135655
1213	65-69	0.0017305092272650313
1213	70-74	0.0021422788312506214
1213	75-79	-0.03254702442947632
1213	80-84	-0.02109536833750525
1213	85-89	-0.041347136789092076
1213	90-94	0.0010146514365914072
1213	95-99	0.0025908822765785544
1213	100-104	0.025003627645908466
1213	105-109	-0.04669046405957289
1213	110-114	0.025341008739999893
1213	115-119	0.023334440517366772
1213	120-124	0.07094764911539642
1213	125-129	0.02430840148789315
1213	130-134	0.01931137731894239
1213	135-139	-0.019776474753761875
1213	140-144	0.025334564831595685
1213	145-149	0.048941043502054526
1213	150	0.03227793193798334
1214	1	0.01758228027750164
1214	2	0.02084308426371706
1214	3	0.030319403133688638
1214	4	-0.05763633773077714
1214	5	-0.014341649827677827
1214	6	0.044286505064818016
1214	7	-0.0064181193443033635
1214	8	-0.0022737869744702266
1214	9	0.00741984850466082
1214	10-14	0.001649647828379841
1214	15-19	-0.03229458966975329
1214	20-24	-0.023034162228611876
1214	25-29	-0.035834022237594354
1214	30-34	-0.06025753520998478
1214	35-39	-0.026736945257901823
1214	40-44	-0.04756299835036515
1214	45-49	-0.014782948175458444
1214	50-54	-0.005925132861634097
1214	55-59	-0.055183013370594836
1214	60-64	-0.07633963348835238
1214	65-69	-0.039978671158266366
1214	70-74	-0.03357651357842428
1214	75-79	-0.01159629442972232
1214	80-84	-0.035392186723761654
1214	85-89	-0.07313667498785037
1214	90-94	0.0021362221913108215
1214	95-99	-0.0362967525203004
1214	100-104	0.004551905065632411
1214	105-109	-0.01645155749518068
1214	110-114	0.03784926964645763
1214	115-119	0.013671242889280677
1214	120-124	-0.02048577315112965
1214	125-129	0.02289495311615042
1214	130-134	0.008719817909742744
1214	135-139	-0.06576223549697602
1214	140-144	0.023079009034191245
1214	145-149	0.06927511893719895
1214	150	0.046357387783253046
1215	1	0.06005539138833882
1215	2	0.11196456882858996
1215	3	0.0923425821864754
1215	4	0.05361353953733783
1215	5	0.06510060800261641
1215	6	0.06925350382477546
1215	7	0.0701687584656483
1215	8	0.00927767738357943
1215	9	0.05012496833340663
1215	10-14	0.05545782728723481
1215	15-19	0.06173318591939392
1215	20-24	0.025392724114993825
1215	25-29	0.028150830526570303
1215	30-34	0.0490523661317539
1215	35-39	0.0017395671928781553
1215	40-44	0.03515632807280156
1215	45-49	0.03290761959132027
1215	50-54	0.05743133265403344
1215	55-59	0.0276346925068367
1215	60-64	0.061380208105703105
1215	65-69	0.04093826026583258
1215	70-74	0.013121338098422086
1215	75-79	0.0011265593987275224
1215	80-84	0.03341068950552284
1215	85-89	0.032934801637331645
1215	90-94	0.05817789163585729
1215	95-99	0.034565546547909776
1215	100-104	0.038352059980539366
1215	105-109	0.07139111295667533
1215	110-114	0.05203103890082161
1215	115-119	0.06969162668551832
1215	120-124	0.07309985249055728
1215	125-129	0.06405645130577398
1215	130-134	0.15659655024757058
1215	135-139	0.061854050690755
1215	140-144	0.08093888013237915
1215	145-149	0.13911502807317788
1215	150	0.18601912052714908
1216	1	0.003599716597058489
1216	2	0.03201777161309849
1216	3	0.031849117841893815
1216	4	-0.0198877135634703
1216	5	0.003983118317350431
1216	6	-0.012813860002808042
1216	7	0.01994275006783397
1216	8	0.012428956678121494
1216	9	-0.06378667147936312
1216	10-14	0.005266476147035348
1216	15-19	-0.02626071498738014
1216	20-24	-0.009914600455459777
1216	25-29	-0.023910308867279184
1216	30-34	-0.03587475688387087
1216	35-39	-0.020711229053965496
1216	40-44	-0.05037213730309276
1216	45-49	-0.012135279108605346
1216	50-54	0.019500765208370296
1216	55-59	-0.03998770158195697
1216	60-64	-0.005469796427242102
1216	65-69	0.03376634968106629
1216	70-74	-0.045128239181600804
1216	75-79	-0.05595301904343586
1216	80-84	-0.035639272070923766
1216	85-89	-0.03790156633561992
1216	90-94	0.005661413314591357
1216	95-99	0.018915750347908045
1216	100-104	0.0020611410216986314
1216	105-109	-0.021866407625637407
1216	110-114	-0.0114205586734073
1216	115-119	0.0620529139933339
1216	120-124	0.05011318300068979
1216	125-129	0.014060972082184264
1216	130-134	0.06600559411248241
1216	135-139	-0.04315008980500323
1216	140-144	0.028879444395855103
1216	145-149	0.044821051049432015
1216	150	0.1846686070265804
1217	1	-0.01430602588260399
1217	2	0.07657508532139445
1217	3	0.08566570826982911
1217	4	0.014938216260155457
1217	5	0.03426557272339892
1217	6	0.015004247221703793
1217	7	0.05714609050163233
1217	8	0.0019083743964998234
1217	9	0.05686040157951311
1217	10-14	0.014229133795126359
1217	15-19	-0.014717104909991008
1217	20-24	0.017188431711311125
1217	25-29	-0.01625891388102474
1217	30-34	0.008553815269984
1217	35-39	-0.028794869965317105
1217	40-44	0.00977110496200595
1217	45-49	0.0288984827910852
1217	50-54	0.015546031214704215
1217	55-59	0.02639315747997273
1217	60-64	0.037247256703430764
1217	65-69	0.06072227627236515
1217	70-74	0.018748580690221672
1217	75-79	0.03040144476027251
1217	80-84	0.019489896188332523
1217	85-89	0.04373378406639716
1217	90-94	0.022563550924353137
1217	95-99	0.06686948926114411
1217	100-104	0.0584676289655377
1217	105-109	0.024722175687806214
1217	110-114	0.05789542022488803
1217	115-119	0.057734612998913803
1217	120-124	0.0694589973891695
1217	125-129	0.03886451743098007
1217	130-134	0.03675307214202661
1217	135-139	0.023292814311645316
1217	140-144	0.024288980680147176
1217	145-149	0.11140328576897929
1217	150	0.12683596282754905
1218	1	0.029113723208766373
1218	2	0.12000854706112563
1218	3	0.05830047680564121
1218	4	0.07850010757427839
1218	5	0.0073603909550001845
1218	6	0.06857309432499648
1218	7	0.056391122298073526
1218	8	0.07438812240823722
1218	9	-4.457216104754025E-4
1218	10-14	0.0280883916144532
1218	15-19	0.04820651090679462
1218	20-24	0.05426482555131429
1218	25-29	0.020469951234126427
1218	30-34	0.03444746711530655
1218	35-39	0.03464575132194625
1218	40-44	0.03369998537350938
1218	45-49	0.019036404028909715
