##FastQC	0.12.1
>>Basic Statistics	pass
#Measure	Value
Filename	KRAS_siRNA_M2_2.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	44032049
1279	70-74	0.009194542309607812
1279	75-79	0.00406760323124189
1279	80-84	-0.02983422594938645
1279	85-89	-0.022977892485116058
1279	90-94	-0.0033509739693968754
1279	95-99	0.019807585507059855
1279	100-104	0.0026588085036109987
1279	105-109	0.043807018163029454
1279	110-114	0.040297668371991335
1279	115-119	0.03768682833512571
1279	120-124	0.02041025376337302
1279	125-129	0.01977980067673002
1279	130-134	0.10455052328693881
1279	135-139	0.1576653281602347
1279	140-144	0.15560743458613047
1279	145-149	0.18884073908403565
1279	150	0.20305562945849687
1280	1	-0.016032403903587067
1280	2	0.06757015556550527
1280	3	-0.025793742922786578
1280	4	0.019086763484182256
1280	5	-0.09667939530977776
1280	6	0.010434352699512317
1280	7	-0.07196160364085813
1280	8	-0.012289117516367298
1280	9	0.0497893259278257
1280	10-14	-0.035914377865843505
1280	15-19	-0.011201501458728558
1280	20-24	-0.04158620390207801
1280	25-29	-0.0441024230908198
1280	30-34	0.015112876120852548
1280	35-39	-0.011629755154885402
1280	40-44	-0.005268502311416512
1280	45-49	-0.018908793863133155
1280	50-54	-0.02901500978973104
1280	55-59	0.014180823171237478
1280	60-64	0.011917016152317217
1280	65-69	-0.025595551583087683
1280	70-74	0.02534561577743233
1280	75-79	-0.013292873962399199
1280	80-84	-0.021803987036626893
1280	85-89	-0.017463045447549064
1280	90-94	0.027368889799511464
1280	95-99	0.046983656336507806
1280	100-104	0.07021586390568757
1280	105-109	0.10999215223487369
1280	110-114	0.09264869885261362
1280	115-119	0.0956758295374982
1280	120-124	0.1192191841962682
1280	125-129	0.11005133201941675
1280	130-134	0.1168076534497402
1280	135-139	0.14592512884793507
1280	140-144	0.15214576811484193
1280	145-149	0.22777241972752194
1280	150	0.1760427364140753
1281	1	0.006743187309275811
1281	2	-0.039390799719583924
1281	3	-0.05173098919366481
1281	4	7.739666636652487E-4
1281	5	-0.017427998684965473
1281	6	-0.04571491817589646
1281	7	-0.014202995657655038
1281	8	0.00307657605371503
1281	9	-0.05641131941878541
1281	10-14	-0.03821595230704844
1281	15-19	0.008448192552087619
1281	20-24	-0.016353528481680257
1281	25-29	-0.008481319667573928
1281	30-34	0.0026255077563277496
1281	35-39	-7.16732215231275E-4
1281	40-44	-0.0011435621949686947
1281	45-49	-0.020116833830641667
1281	50-54	0.032942441304896874
1281	55-59	-0.024013154694721095
1281	60-64	0.008585060451039794
1281	65-69	-0.018204971778615686
1281	70-74	-0.018730403256640216
1281	75-79	-0.017312820342894497
1281	80-84	-0.006764300091191444
1281	85-89	-0.02985944478002267
1281	90-94	0.027729056529040008
1281	95-99	0.003500244111108941
1281	100-104	0.03221225200717015
1281	105-109	0.04151408745340035
1281	110-114	0.050349453764305
1281	115-119	0.04811583953232201
1281	120-124	0.0545741849807726
1281	125-129	0.0773950939799235
1281	130-134	0.10394604693393461
1281	135-139	0.11803873838648116
1281	140-144	0.2133307392664463
1281	145-149	0.22734116241865365
1281	150	0.24529739698272124
1282	1	-0.05035309604619442
1282	2	-0.07674679384710714
1282	3	-0.07421644112611148
1282	4	-0.04644004526751644
1282	5	-0.10065671384589336
1282	6	-0.07924561906096983
1282	7	-0.11390850416155729
1282	8	-0.05803199267539583
1282	9	-0.02163397305104553
1282	10-14	-0.08162785970888109
1282	15-19	-0.06549784103096812
1282	20-24	-0.06965584657893942
1282	25-29	-0.050316319518628916
1282	30-34	0.0016945909342780396
1282	35-39	-0.0700271905218699
1282	40-44	-0.047182132019479184
1282	45-49	-0.06649602394266907
1282	50-54	-0.027710515889346254
1282	55-59	-0.016414772134439204
1282	60-64	-0.038208130051764044
1282	65-69	-0.04312908069847765
1282	70-74	-0.040129508781234335
1282	75-79	-0.05709164796415678
1282	80-84	-0.039428391433041554
1282	85-89	-0.07966210146626196
1282	90-94	0.0156316601810218
1282	95-99	0.033642268528446095
1282	100-104	0.006705239919533312
1282	105-109	0.05818960098394399
1282	110-114	0.07001364197991222
1282	115-119	0.038144664749339086
1282	120-124	0.03916593954727432
1282	125-129	0.08890165899404678
1282	130-134	0.06588188930509631
1282	135-139	0.10266097651716422
1282	140-144	0.21950872284295286
1282	145-149	0.23712494162532494
1282	150	0.1531459296034896
1283	1	0.05226584578976201
1283	2	-0.0030907680594438602
1283	3	0.03484469114912514
1283	4	0.0757205226661597
1283	5	-0.056566702785929124
1283	6	-0.06420738184845476
1283	7	-0.009449071528052855
1283	8	0.001086329991849766
1283	9	-0.00894385044618673
1283	10-14	-0.02522111785969372
1283	15-19	-0.03394207330903498
1283	20-24	0.01262940586228467
1283	25-29	-0.002263156086449669
1283	30-34	-0.024166526216220063
1283	35-39	-0.024564326464854958
1283	40-44	-0.031232724247260535
1283	45-49	-0.011266647932394847
1283	50-54	9.702293818207863E-4
1283	55-59	-0.02639577169014018
1283	60-64	0.008415179050480504
1283	65-69	-0.003976727384753076
1283	70-74	0.026343120180733592
1283	75-79	0.008558762766838868
1283	80-84	0.01929319061390089
1283	85-89	0.011304368893988226
1283	90-94	0.007549098051455871
1283	95-99	0.05557577642639444
1283	100-104	0.06285703550878452
1283	105-109	0.053342502569201145
1283	110-114	0.09524074928043547
1283	115-119	0.08071634179849951
1283	120-124	0.07354681810512176
1283	125-129	0.09507623621053085
1283	130-134	0.10969974972272922
1283	135-139	0.13269377827920437
1283	140-144	0.17152570035436554
1283	145-149	0.239621467663504
1283	150	0.2035580785442832
1284	1	0.03675623421270302
1284	2	-0.07237547830460045
1284	3	-0.03259427350677413
1284	4	-0.01811654500993143
1284	5	-0.03477311100442648
1284	6	-0.043809875622464745
1284	7	-0.041207249766834764
1284	8	-0.056575531668251244
1284	9	0.018803983359759968
1284	10-14	-0.038171889844889506
1284	15-19	-0.03351408929110278
1284	20-24	-0.034122081900619605
1284	25-29	-0.017252599585233952
1284	30-34	-0.02861791657780799
1284	35-39	-0.046492684886686675
1284	40-44	-0.04047913081424781
1284	45-49	-0.01866597644507806
1284	50-54	-0.024835395872706556
1284	55-59	6.094102475628915E-5
1284	60-64	0.023262405364981475
1284	65-69	-0.010257048002110025
1284	70-74	-0.008253940513981206
1284	75-79	-0.024931188382367964
1284	80-84	-0.035252260519342826
1284	85-89	-0.005021199233453899
1284	90-94	0.001890869704475051
1284	95-99	0.038807510864231176
1284	100-104	0.05365775316319343
1284	105-109	0.054976855394684776
1284	110-114	0.046686811658560146
1284	115-119	0.028353862512695116
1284	120-124	0.024681590375593032
1284	125-129	0.07281312878945556
1284	130-134	0.07960901073010973
1284	135-139	0.147411999457141
1284	140-144	0.14558414489847848
1284	145-149	0.1627663854353827
1284	150	0.26319480353288327
1285	1	0.008934111471035067
1285	2	-0.03668487818907806
1285	3	-0.0963374053838848
1285	4	-0.087367349432661
1285	5	-0.07073878174227133
1285	6	-0.09038968450444429
1285	7	-0.019068456082322882
1285	8	-0.04398095979082228
1285	9	-0.020316029840635963
1285	10-14	-0.05667788262839224
1285	15-19	-0.057237155214814095
1285	20-24	-0.06825800976783825
1285	25-29	-0.04330051681289859
1285	30-34	-0.04501504081909502
1285	35-39	-0.01486410422680251
1285	40-44	-0.059956373298533094
1285	45-49	-0.022440124777283188
1285	50-54	-0.04531431027062638
1285	55-59	-0.06745944120380898
1285	60-64	-0.03183126907585887
1285	65-69	-0.023783458986400774
1285	70-74	-0.008964321608260661
1285	75-79	-0.03264469560194527
1285	80-84	-0.03782101275826477
1285	85-89	-0.04757555885053932
1285	90-94	-0.01940245555363873
1285	95-99	-0.02378404308483084
1285	100-104	0.012154043727477415
1285	105-109	0.07600583628979507
1285	110-114	0.029825711297590374
1285	115-119	0.054828157891833484
1285	120-124	0.06305452148291835
1285	125-129	0.05142954598338889
1285	130-134	0.10152311357475696
1285	135-139	0.10901204714600965
1285	140-144	0.13049396116363
1285	145-149	0.11588734381731314
1285	150	0.0760326036182093
1286	1	-0.04111766167622477
1286	2	-0.02445571181674211
1286	3	-0.056510489653469165
1286	4	0.025674057015500296
1286	5	-0.09604545121084129
1286	6	-0.07298675880468863
1286	7	-0.01983618818643862
1286	8	-0.08721151435902641
1286	9	-0.03288202341116886
1286	10-14	-0.04821638108830939
1286	15-19	-0.06613703735335719
1286	20-24	-0.06683614988850906
1286	25-29	-0.051030270621218676
1286	30-34	-0.039781719215454814
1286	35-39	-0.046877667509569676
1286	40-44	-0.07206998922926289
1286	45-49	-0.053507175564178056
1286	50-54	-0.06938642385099314
1286	55-59	-0.04105544486137802
1286	60-64	-0.02541303617051227
1286	65-69	-0.022498762627229496
1286	70-74	-0.025073297557213436
1286	75-79	-0.04544317478971749
1286	80-84	-0.03641351481642374
1286	85-89	-0.04585113458412593
1286	90-94	-0.0023600378753769746
1286	95-99	-0.03246457586686802
1286	100-104	0.012516638206328423
1286	105-109	0.07084023566562081
1286	110-114	0.057482620610514346
1286	115-119	0.016162360364084805
1286	120-124	0.052205046095963326
1286	125-129	0.04753785389172549
1286	130-134	0.10348645124411604
1286	135-139	0.05337288151563513
1286	140-144	0.11701460450733236
1286	145-149	0.13256996455372416
1286	150	0.16219683700465026
1287	1	-0.043040018961150395
1287	2	-0.09237234056237753
1287	3	-0.13021665381837977
1287	4	-0.0700908083603764
1287	5	-0.12368620661993646
1287	6	-0.07916320080683903
1287	7	-0.07900337654500333
1287	8	-0.10017520910948008
1287	9	-0.06100777472832419
1287	10-14	-0.09806820296950747
1287	15-19	-0.0884683971571576
1287	20-24	-0.08904833953885571
1287	25-29	-0.09694443729411972
1287	30-34	-0.09263404093456984
1287	35-39	-0.08213411871140153
1287	40-44	-0.11438086801970826
1287	45-49	-0.10977802706706541
1287	50-54	-0.08134889487990193
1287	55-59	-0.06992823239789203
1287	60-64	-0.07538173465636788
1287	65-69	-0.07438223458537152
1287	70-74	-0.045680776994494465
1287	75-79	-0.048032742413063545
1287	80-84	-0.06826799131520289
1287	85-89	-0.10344117306926393
1287	90-94	-0.07803597349168712
1287	95-99	-0.03136771210373013
1287	100-104	-0.05416822740833993
1287	105-109	-0.03503693361096083
1287	110-114	-0.003987894816681603
1287	115-119	-0.050694408149752235
1287	120-124	-0.03130823840066199
1287	125-129	-0.012509226624743519
1287	130-134	1.605954619421368E-4
1287	135-139	0.026096573844178295
1287	140-144	0.08981915622955938
1287	145-149	0.08969145602869588
1287	150	-0.025076803354487254
1288	1	-0.025511538418008683
1288	2	-0.03427213928884498
1288	3	-0.03503043695791774
1288	4	-0.05530617554907735
1288	5	-0.06854311692233495
1288	6	-0.08037342746164455
1288	7	-0.010006130521048817
1288	8	-0.09771761074595275
1288	9	-0.06872815833758494
1288	10-14	-0.06671967503203291
1288	15-19	-0.10847080470694692
1288	20-24	-0.07491887337091185
1288	25-29	-0.03247421981173204
1288	30-34	-0.06054339941267983
1288	35-39	-0.07331130975072142
1288	40-44	-0.04550930321078539
1288	45-49	-0.06365035980135758
1288	50-54	-0.07495202322400729
1288	55-59	-0.04504900659948419
1288	60-64	-0.05614028362254686
1288	65-69	-0.05839022148356321
1288	70-74	-0.048653975272593186
1288	75-79	-0.07294895671535073
1288	80-84	-0.07259070308441551
1288	85-89	-0.08374982569647216
1288	90-94	-0.010539710234297672
1288	95-99	-0.00902115278294957
1288	100-104	-0.02788265571193449
1288	105-109	-0.008610580736970519
1288	110-114	-7.053536680388106E-4
1288	115-119	-0.03724750013748945
1288	120-124	0.02875186020924758
1288	125-129	0.021759196675638748
1288	130-134	0.05107286826130064
1288	135-139	0.019443472475302315
1288	140-144	0.050936762190502805
1288	145-149	0.04603121182724834
1288	150	-0.025794608987887102
1301	1	-0.06001374150302752
1301	2	-0.06148714408809752
1301	3	-0.07295420371397654
1301	4	-0.07064850215485308
1301	5	-0.06154329625678656
1301	6	-0.07372745739193931
1301	7	-0.1846740514226326
1301	8	-0.09759494057273344
1301	9	-0.12292669251505117
1301	10-14	-0.10715255078595476
1301	15-19	-0.10315923045651942
1301	20-24	-0.10490979848224669
1301	25-29	-0.09564179722453758
1301	30-34	-0.10011238214876528
1301	35-39	-0.11463231755871561
1301	40-44	-0.11532073162136669
1301	45-49	-0.11685999046703444
1301	50-54	-0.1507434087049404
1301	55-59	-0.13677520333122573
1301	60-64	-0.1399951458785793
1301	65-69	-0.16432046394643862
1301	70-74	-0.16059014941605199
1301	75-79	-0.13927395622062022
1301	80-84	-0.12809032284375377
1301	85-89	-0.1537097612245688
1301	90-94	-0.13451515309144924
1301	95-99	-0.18787920163641303
1301	100-104	-0.15685271177514437
1301	105-109	-0.14527679138526395
1301	110-114	-0.15325277927220782
1301	115-119	-0.17195371674966253
1301	120-124	-0.17474579338567509
1301	125-129	-0.2074133192564176
1301	130-134	-0.08779838177112254
1301	135-139	-0.11423906031223652
1301	140-144	-0.11604935579877207
1301	145-149	-0.11406436274177878
1301	150	-0.13816279847323898
1302	1	-0.03177715391212388
1302	2	-0.0832127221491632
1302	3	-0.07990904710264601
1302	4	-0.02230287180766055
1302	5	0.0015425184966062488
1302	6	-0.07783650647776597
1302	7	-0.1409527666310666
1302	8	-0.03644014765708903
1302	9	-0.05510086486572163
1302	10-14	-0.06277575988188033
1302	15-19	-0.07019095536386288
1302	20-24	-0.06774708669259155
1302	25-29	-0.04079452915848236
1302	30-34	-0.001375585887032571
1302	35-39	-0.08889858030508435
1302	40-44	-0.06173505428036208
1302	45-49	-0.09872510744315832
1302	50-54	-0.05063058966011624
1302	55-59	-0.0633978742115957
1302	60-64	-0.06954364918606615
1302	65-69	-0.05018983519389053
1302	70-74	-0.06484370611019585
1302	75-79	-0.05528814542828542
1302	80-84	-0.06271879689649751
1302	85-89	-0.051994393128829586
1302	90-94	-0.034495133351434504
1302	95-99	-0.0860397131943671
1302	100-104	-0.02648780939102835
1302	105-109	-0.04449197878269473
1302	110-114	-0.04589265099885864
1302	115-119	-0.034308213769257634
1302	120-124	-0.06844179062190392
1302	125-129	-0.019029015385967796
1302	130-134	-0.07067839033030765
1302	135-139	-0.04177447207776197
1302	140-144	-0.02449629766864092
1302	145-149	-0.012389656871675925
1302	150	-0.09054976197789699
1303	1	-0.023407719695839546
1303	2	-0.03960157073001369
1303	3	-0.07782240095276904
1303	4	0.011870430569103974
1303	5	-0.038364601716061486
1303	6	-0.03378803808229236
1303	7	-0.06009157540773202
1303	8	-0.10421251408130416
1303	9	-0.0707395255103691
1303	10-14	-0.10817334825220115
1303	15-19	-0.09182210057556972
1303	20-24	-0.06522441846198035
1303	25-29	-0.07840909970661158
1303	30-34	-0.052515547473475976
1303	35-39	-0.0650184785676089
1303	40-44	-0.02424843150914313
1303	45-49	-0.04222416725826861
1303	50-54	-0.03033082888829597
1303	55-59	-0.06769905382621744
1303	60-64	-0.03971943252232535
1303	65-69	-0.03220517643162424
1303	70-74	-0.05979445976966957
1303	75-79	-0.009715227187086839
1303	80-84	-0.03039967416054168
1303	85-89	-0.047961030169091146
1303	90-94	-0.026368580232499994
1303	95-99	-0.017190084330593436
1303	100-104	-0.03953540914837106
1303	105-109	-0.01872951201162465
1303	110-114	0.004241604985374181
1303	115-119	-0.008744032294430326
1303	120-124	-0.05691855001720114
1303	125-129	-0.031347593963459985
1303	130-134	0.053865050645633517
1303	135-139	-0.035017041795541104
1303	140-144	-0.002024508253931856
1303	145-149	0.03754408679744614
1303	150	-0.10243403156609077
1304	1	-0.09867013658482904
1304	2	-0.10933050348214834
1304	3	-0.08622064818615627
1304	4	-0.04971876447334722
1304	5	-0.01597172744052955
1304	6	-0.04898345105585378
1304	7	-0.0846004847673143
1304	8	-0.06897542170514726
1304	9	-0.08027936571203753
1304	10-14	-0.05144974425211757
1304	15-19	-0.04639315876816852
1304	20-24	-0.07028481732431402
1304	25-29	-0.03361419261877785
1304	30-34	-0.015677020965171096
1304	35-39	-0.052677899385884075
1304	40-44	-0.014519526464361832
1304	45-49	-0.06639511754336525
1304	50-54	-0.043877161172659385
1304	55-59	-0.11161729046028768
1304	60-64	-0.0855357431559085
1304	65-69	-0.039075429108756055
1304	70-74	-0.12270027759412727
1304	75-79	-0.0652610473893489
1304	80-84	-0.08566502550919353
1304	85-89	-0.09021999988659957
1304	90-94	-0.06018579714812944
1304	95-99	-0.08250129259372585
1304	100-104	-0.08995216665105943
1304	105-109	-0.05763418023317968
1304	110-114	-0.05807549725964378
1304	115-119	-0.0834982360338401
1304	120-124	-0.08201703136506211
1304	125-129	-0.043857228247915714
1304	130-134	-0.027088867884437207
1304	135-139	-0.0561639722059013
1304	140-144	-0.056328001658890514
1304	145-149	-0.013594905458724327
1304	150	-0.013611942565816548
1305	1	-0.07586154498669373
1305	2	-0.08385329876588088
1305	3	-0.10812055698612966
1305	4	-0.07344662438354277
1305	5	-0.08105374605345617
1305	6	-0.038326725520470006
1305	7	-0.08346702440612574
1305	8	-0.052368928282483296
1305	9	-0.12779986482560446
1305	10-14	-0.08424963268384289
1305	15-19	-0.0980067165018994
1305	20-24	-0.12164059500289426
1305	25-29	-0.09647427641097295
1305	30-34	-0.08783167218300036
1305	35-39	-0.09022895138209464
1305	40-44	-0.09416800231369393
1305	45-49	-0.1019130215346209
1305	50-54	-0.1053776800527757
1305	55-59	-0.10104465138505958
1305	60-64	-0.10114549648634608
1305	65-69	-0.09822403926497003
1305	70-74	-0.10104577038234197
1305	75-79	-0.1020041359794348
1305	80-84	-0.07853251637545355
1305	85-89	-0.086976041296424
1305	90-94	-0.08390989894765255
1305	95-99	-0.09654607139409421
1305	100-104	-0.08161482344233661
1305	105-109	-0.07160202412632088
1305	110-114	-0.029626417114208436
1305	115-119	-0.08146529062244667
1305	120-124	-0.05521337565530615
1305	125-129	-0.029464292401989667
1305	130-134	-0.03152765242737843
1305	135-139	-0.11978598001603302
1305	140-144	-0.03362376600732375
1305	145-149	-0.05973052559396308
1305	150	0.018624138097521836
1306	1	-0.06651021622526088
1306	2	-0.09659044699862562
1306	3	-0.035027039252625514
1306	4	-0.02823432767308276
1306	5	-0.03055458757538787
1306	6	-0.028505805942714346
1306	7	-0.06490168991439305
1306	8	0.0019516469136888759
1306	9	-0.049061366441208065
1306	10-14	-0.043815258306388216
1306	15-19	-0.02330451615634388
1306	20-24	-0.0519392508656793
1306	25-29	-0.07402148626074734
1306	30-34	-0.033185008488246126
1306	35-39	-0.07148268418075787
