##FastQC	0.12.1
>>Basic Statistics	pass
#Measure	Value
Filename	SRR24828471_2_ENA_repair_fastq_gz.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	37886040
1120	85-89	-0.040943339797891554
1120	90-94	-0.06734035295524166
1120	95-99	-0.0037014092030887014
1120	100-104	-0.007949447685611233
1120	105-109	-0.01237063865848853
1120	110-114	0.017348687837241528
1120	115-119	-0.02848966213714732
1120	120-124	-0.04626757334347076
1120	125-129	-0.01859925846696342
1120	130-134	0.05195989788684585
1120	135-139	0.03003194901860695
1120	140-144	0.045085938992208696
1120	145-149	0.039715883742751146
1120	150	0.08962068792569511
1121	1	-0.16474897398707355
1121	2	-0.10856659373051514
1121	3	-0.10592165263940245
1121	4	-0.0602662792966413
1121	5	-0.10173637837606009
1121	6	-0.040411062900751915
1121	7	-0.07607194651243532
1121	8	-0.11354657863323325
1121	9	-0.11996530660300664
1121	10-14	-0.1010225858651026
1121	15-19	-0.1056426746733834
1121	20-24	-0.08874205146564407
1121	25-29	-0.13346576045564262
1121	30-34	-0.09308435246468605
1121	35-39	-0.0895011627542317
1121	40-44	-0.1015641774227376
1121	45-49	-0.07131994855251378
1121	50-54	-0.0863656885834061
1121	55-59	-0.110280619773242
1121	60-64	-0.12254927434528895
1121	65-69	-0.14110257674033733
1121	70-74	-0.08749077236370084
1121	75-79	-0.1020822285386771
1121	80-84	-0.0729751282031117
1121	85-89	-0.10748502758823975
1121	90-94	-0.08195864969345479
1121	95-99	-0.11253317268324281
1121	100-104	-0.1045285191123142
1121	105-109	-0.06184670068976317
1121	110-114	-0.03521150303343745
1121	115-119	0.017530618295133138
1121	120-124	-0.05893586106798665
1121	125-129	-0.0163857951104589
1121	130-134	-0.021143502526001612
1121	135-139	-0.02848511313708002
1121	140-144	-0.08507919393255037
1121	145-149	0.01598989386349814
1121	150	-0.020094741097445024
1122	1	-0.10022469715483595
1122	2	0.01580782152258564
1122	3	-0.032344122946440734
1122	4	-0.020427009464818013
1122	5	-0.06464219972612995
1122	6	-0.09413408093239184
1122	7	-0.04649138882581383
1122	8	-0.09079384446665983
1122	9	-0.1135739922388268
1122	10-14	-0.03078266710959099
1122	15-19	-0.07495024097355696
1122	20-24	-0.0946515080718413
1122	25-29	-0.10271400279835774
1122	30-34	-0.12498792930342972
1122	35-39	-0.054181283812866354
1122	40-44	-0.04101906726070581
1122	45-49	-0.05798103548951161
1122	50-54	-0.050589851789482054
1122	55-59	-0.041693935305765706
1122	60-64	-0.017369092933897434
1122	65-69	-0.038716800908630944
1122	70-74	-0.016110239157725914
1122	75-79	-0.021429895891948547
1122	80-84	-0.02566385109975755
1122	85-89	-0.0069191309525606925
1122	90-94	-0.048954686783837076
1122	95-99	-0.042110202577291034
1122	100-104	0.0023712285944981204
1122	105-109	0.0018402567826782956
1122	110-114	0.047353565470764636
1122	115-119	0.04012914820047797
1122	120-124	0.0163263169042267
1122	125-129	-0.01528299153398649
1122	130-134	-0.06346795452553522
1122	135-139	-0.04809784707616416
1122	140-144	0.04596475255025467
1122	145-149	-0.005050200568618379
1122	150	0.058250435579942916
1123	1	-0.010658679906541124
1123	2	-0.05798259778941173
1123	3	0.011533025023361176
1123	4	-0.02782207932113323
1123	5	-0.008689597393797044
1123	6	-0.0448786510619783
1123	7	-0.08376568211746616
1123	8	0.0045989723329356025
1123	9	-0.07857240519982156
1123	10-14	-0.03981104724263673
1123	15-19	-0.0482051595494255
1123	20-24	-0.06334392581980097
1123	25-29	-0.08633637011171658
1123	30-34	-0.06156619868252733
1123	35-39	-0.07838172292584034
1123	40-44	-0.07080359347289544
1123	45-49	-0.029209232929289897
1123	50-54	-0.012281952129647777
1123	55-59	-0.05404039067981614
1123	60-64	-0.036366374962327086
1123	65-69	-0.05902930106744009
1123	70-74	-0.012332473132026678
1123	75-79	-0.0024157965690250194
1123	80-84	-0.014240883371037683
1123	85-89	-0.014103069907825727
1123	90-94	-0.007648552160716804
1123	95-99	-0.035355192715762485
1123	100-104	0.022161701502305675
1123	105-109	-0.013421864839628483
1123	110-114	0.04165914282619809
1123	115-119	0.05696569924170092
1123	120-124	0.04256800426021812
1123	125-129	0.023677096628759386
1123	130-134	-0.008165467331018306
1123	135-139	0.05617413532815618
1123	140-144	0.0671582973516891
1123	145-149	0.06390063909850596
1123	150	0.10719323452048002
1124	1	-0.15632617912438462
1124	2	0.031162634815885326
1124	3	-0.059716344894852114
1124	4	-0.040108754650027834
1124	5	-0.07916197218835919
1124	6	-0.03341513032312804
1124	7	-0.07234216173733188
1124	8	-0.033440827347163804
1124	9	-0.09614515162208903
1124	10-14	-0.06411538702775488
1124	15-19	-0.05636447468371841
1124	20-24	-0.081154481481299
1124	25-29	-0.07986057599715224
1124	30-34	-0.10420729850965671
1124	35-39	-0.05185221259350925
1124	40-44	-0.06317272977817368
1124	45-49	-0.019231843961165396
1124	50-54	8.567376081813904E-4
1124	55-59	-0.03980298381304692
1124	60-64	-0.05982641614374984
1124	65-69	-0.029499357736305853
1124	70-74	-0.04141950216967416
1124	75-79	-0.047596235581416124
1124	80-84	-0.04806571462587783
1124	85-89	-0.0033771260034143324
1124	90-94	-0.03409293144195402
1124	95-99	-0.038294616707212015
1124	100-104	7.958130731822166E-5
1124	105-109	-0.0064133552878473665
1124	110-114	0.057236013481727355
1124	115-119	0.03240675142033922
1124	120-124	0.034157966065293976
1124	125-129	0.014800184534621508
1124	130-134	0.06379234887274521
1124	135-139	0.011667001846248581
1124	140-144	0.03253651817161085
1124	145-149	0.05575502290261625
1124	150	0.15234565297701863
1125	1	-0.08070789921696786
1125	2	-0.011413695390992018
1125	3	-0.028027600539829223
1125	4	-0.02418536318226927
1125	5	-0.04416546695039614
1125	6	-0.04738312918471621
1125	7	-0.07408393439782657
1125	8	-0.10569861104023204
1125	9	-0.030775439280759542
1125	10-14	-0.038976873075910135
1125	15-19	-0.07229516539100445
1125	20-24	-0.09531259539798498
1125	25-29	-0.1283912775863314
1125	30-34	-0.13991283446384983
1125	35-39	-0.07858517510539542
1125	40-44	-0.08518509328366264
1125	45-49	-0.08735705270518679
1125	50-54	-0.10336702761077277
1125	55-59	-0.09981893834347488
1125	60-64	-0.10874571853064907
1125	65-69	-0.10115485372047317
1125	70-74	-0.09318825355607885
1125	75-79	-0.08313984895610815
1125	80-84	-0.06980559551099219
1125	85-89	-0.07230839847347426
1125	90-94	-0.10638413091962207
1125	95-99	-0.11637612209165837
1125	100-104	-0.07498111036259303
1125	105-109	-0.09048880866521358
1125	110-114	-0.06213722291904844
1125	115-119	-0.082880518019536
1125	120-124	-0.07153174091879322
1125	125-129	-0.06721916012425311
1125	130-134	0.008462907909120077
1125	135-139	0.001790996840568937
1125	140-144	-0.024236966838586227
1125	145-149	0.0728312254565111
1125	150	0.08338056292934937
1126	1	-0.0555698930848223
1126	2	-0.008797961047044112
1126	3	-0.10437502727650383
1126	4	-0.08792472075467828
1126	5	1.9473727893881687E-4
1126	6	-0.049229746636328287
1126	7	-0.06284118835542785
1126	8	0.008109042296261748
1126	9	-0.06768495726268497
1126	10-14	-0.044810305102544135
1126	15-19	-0.07861583966364094
1126	20-24	-0.08258658115983053
1126	25-29	-0.13573091413179128
1126	30-34	-0.12244502821854297
1126	35-39	-0.061139028749799706
1126	40-44	-0.05763072643407696
1126	45-49	-0.07605816991334535
1126	50-54	-0.027618011254006092
1126	55-59	-0.08045295726627444
1126	60-64	-0.12100994023528244
1126	65-69	-0.06978792518758326
1126	70-74	-0.04844660629908759
1126	75-79	-0.03133474848633
1126	80-84	-0.03039557090346534
1126	85-89	-0.029537748545195086
1126	90-94	-0.02455806799277127
1126	95-99	-0.06719893471913707
1126	100-104	-0.02242453278307721
1126	105-109	-0.03845200264360926
1126	110-114	0.0416799839289439
1126	115-119	0.06959167020831813
1126	120-124	0.0041078837834902515
1126	125-129	0.01886337379334435
1126	130-134	0.013654715049248978
1126	135-139	0.01447950762445771
1126	140-144	0.053071653692249754
1126	145-149	0.06843463629699187
1126	150	0.05845484608700957
1127	1	-0.08403556209337637
1127	2	-0.0656836489330388
1127	3	-0.09363717465867438
1127	4	-0.06546668748266882
1127	5	-0.04040824209191385
1127	6	-0.054976169444962864
1127	7	-0.10180311745410364
1127	8	-0.022142737143234115
1127	9	-0.08847761096627949
1127	10-14	-0.0792808891521517
1127	15-19	-0.05516883357974223
1127	20-24	-0.0799592264501996
1127	25-29	-0.06667971482829671
1127	30-34	-0.10193836146815727
1127	35-39	-0.08510600159935677
1127	40-44	-0.08035716678073612
1127	45-49	-0.10359851468825099
1127	50-54	-0.036615403572014316
1127	55-59	-0.09243851037319928
1127	60-64	-0.11183402843604995
1127	65-69	-0.10463945892733761
1127	70-74	-0.07074772869061974
1127	75-79	-0.05609176945033312
1127	80-84	-0.0445432921117046
1127	85-89	-0.05127955872855239
1127	90-94	-0.07178264466301698
1127	95-99	-0.07666517612016577
1127	100-104	-0.045533492451909297
1127	105-109	-0.07541657500259191
1127	110-114	-0.009538939973197103
1127	115-119	0.02550149170976823
1127	120-124	0.01889915411807408
1127	125-129	-0.01970928656548665
1127	130-134	0.024649097859473557
1127	135-139	-0.017190748267410072
1127	140-144	0.006452222485037851
1127	145-149	0.03897839868400155
1127	150	0.04512029890491931
1128	1	-0.0637320689818921
1128	2	-0.013222418243913125
1128	3	-0.05770922502372855
1128	4	-0.0814431850536863
1128	5	-0.05387592019148002
1128	6	-0.11593566048214399
1128	7	-0.06148914743240397
1128	8	-0.13360272725657296
1128	9	-0.08195562895410546
1128	10-14	-0.08749799096896282
1128	15-19	-0.08544620819674265
1128	20-24	-0.08429665674028541
1128	25-29	-0.08718658015573055
1128	30-34	-0.1480172144467531
1128	35-39	-0.08480476408021076
1128	40-44	-0.0798990391121066
1128	45-49	-0.04991557508226663
1128	50-54	-0.06351945552231086
1128	55-59	-0.08249419399159308
1128	60-64	-0.09749415283090457
1128	65-69	-0.08789094798719077
1128	70-74	-0.06553899680782393
1128	75-79	-0.06350945350508397
1128	80-84	-0.046876249161648786
1128	85-89	-0.04083110691865244
1128	90-94	-0.07536176378043535
1128	95-99	-0.03537086664236
1128	100-104	-0.0036628475105970892
1128	105-109	-0.028411242740141063
1128	110-114	0.0013524616877234052
1128	115-119	0.032415145737743956
1128	120-124	0.003110113134795256
1128	125-129	-0.03210281786395086
1128	130-134	-0.013875786910318766
1128	135-139	-0.004559905466386738
1128	140-144	-0.017884248651284906
1128	145-149	0.0068095939476791045
1128	150	-0.0036982555555127306
1129	1	-0.1370095431024012
1129	2	-0.0947569682650169
1129	3	-0.09519717308975828
1129	4	-0.13208961476475167
1129	5	-0.08695740670532359
1129	6	-0.0717938439597603
1129	7	-0.1899962173284706
1129	8	-0.1664731977023095
1129	9	-0.14892235017614297
1129	10-14	-0.10843009869352471
1129	15-19	-0.1333466840980222
1129	20-24	-0.1046741181655122
1129	25-29	-0.13419632806872528
1129	30-34	-0.1344224613698657
1129	35-39	-0.13324856346740432
1129	40-44	-0.10364898335582495
1129	45-49	-0.11721477527989776
1129	50-54	-0.1363491638397747
1129	55-59	-0.12035802515128324
1129	60-64	-0.11729741037001418
1129	65-69	-0.13268365472289645
1129	70-74	-0.12992188632119195
1129	75-79	-0.08944435762143854
1129	80-84	-0.10649394980703875
1129	85-89	-0.11405128074098769
1129	90-94	-0.10513630254734352
1129	95-99	-0.09451060731562677
1129	100-104	-0.06918865494728266
1129	105-109	-0.11083394738284369
1129	110-114	-0.03248405061125226
1129	115-119	-0.03413537631257668
1129	120-124	-0.04330930446085546
1129	125-129	-0.06044313359888065
1129	130-134	0.009971087478504614
1129	135-139	-0.049623501935045056
1129	140-144	-0.11583893681071089
1129	145-149	0.01974899630900495
1129	150	0.02165197965020127
1130	1	-0.08918585702752324
1130	2	-0.09942768619179532
1130	3	-0.06389881171243417
1130	4	-0.07431617216109032
1130	5	-0.027022228196884157
1130	6	-0.0017617656659822956
1130	7	-0.10198606557410983
1130	8	-0.11419192867982275
1130	9	-0.16279517332198168
1130	10-14	-0.05824243951133923
1130	15-19	-0.07121189675260808
1130	20-24	-0.035914400177901484
1130	25-29	-0.08345823475410441
1130	30-34	-0.08316814988295107
1130	35-39	-0.042797775173838204
1130	40-44	-0.03699142587404225
1130	45-49	-0.03677099175003207
1130	50-54	-0.07730941155641347
1130	55-59	-0.05315591128847785
1130	60-64	-0.07148544455804995
1130	65-69	-0.054624655795713295
1130	70-74	-0.06488850315329131
1130	75-79	-0.029031512074986665
1130	80-84	-0.03976030071079606
1130	85-89	-0.003514061575657479
1130	90-94	-0.07664242647946651
1130	95-99	-0.07358203562584009
1130	100-104	-0.03882681086262352
1130	105-109	-0.06704129503753364
1130	110-114	-0.020383063660986522
1130	115-119	-0.0177209177090063
1130	120-124	0.008693915004343467
1130	125-129	0.016849191114971518
1130	130-134	0.035310353085378665
1130	135-139	-0.012145309955315042
1130	140-144	0.006773058788958508
1130	145-149	0.04670916490206167
1130	150	0.14993470215284077
1131	1	-0.1655496451178422
1131	2	-0.06156404497963308
1131	3	-0.04433726572644758
1131	4	-0.1424644743471717
1131	5	-0.11939139475335026
1131	6	-0.06479332411221606
1131	7	-0.07335636644047128
1131	8	-0.1216476187531157
1131	9	-0.09262759089607897
1131	10-14	-0.07180114080559008
1131	15-19	-0.060512719707730867
1131	20-24	-0.06546016138866406
1131	25-29	-0.1063291660356569
1131	30-34	-0.13125007592836369
1131	35-39	-0.0974256956180426
1131	40-44	-0.0994529692017494
1131	45-49	-0.033035622783025076
1131	50-54	-0.04916210538258525
1131	55-59	-0.09309102243637568
1131	60-64	-0.09273337387886471
1131	65-69	-0.08042790097859864
1131	70-74	-0.03539386159825142
1131	75-79	-0.06109496343913179
1131	80-84	-0.029319454248437182
1131	85-89	-0.04617142225760773
1131	90-94	-0.033479320388345
1131	95-99	-0.05865797651250659
1131	100-104	-0.011616900271540942
1131	105-109	-0.09135640370213594
1131	110-114	-0.04232494432729084
1131	115-119	-0.03942141346064432
1131	120-124	-0.011857815213623724
1131	125-129	-1.6732821926979113E-4
1131	130-134	0.040634159696139704
1131	135-139	-0.027589718170936806
1131	140-144	0.023878007859416073
1131	145-149	0.002414063970014979
1131	150	0.07860043943240669
1132	1	-0.15137639036272788
1132	2	-0.12710812521621762
1132	3	-0.07559217156168785
1132	4	-0.1504180644639206
1132	5	-0.13454374562454063
1132	6	-0.029163600241162158
1132	7	-0.05738513885476948
1132	8	-0.06699118430760365
1132	9	-0.16869463089617653
1132	10-14	-0.08645743786245674
1132	15-19	-0.08006211324800461
1132	20-24	-0.04497329240914638
1132	25-29	-0.09835638191745488
1132	30-34	-0.0985977659707018
1132	35-39	-0.0906373632272306
1132	40-44	-0.10350290350775992
1132	45-49	-0.06780521293855202
1132	50-54	-0.028986623719220006
1132	55-59	-0.08525542491801019
1132	60-64	-0.03476389314934636
1132	65-69	-0.060720106415843134
1132	70-74	-0.052646844396591064
1132	75-79	-0.05175479865762611
1132	80-84	-0.04867387714239868
1132	85-89	-0.06655848242959195
1132	90-94	-0.04705796518273786
1132	95-99	-0.07855860007510529
1132	100-104	-0.020598521105966938
1132	105-109	-0.03386527789717775
1132	110-114	-0.033569449034160925
1132	115-119	-0.002916847207700357
1132	120-124	0.010923767354022118
1132	125-129	-0.012265448762860842
1132	130-134	0.04555400655629427
1132	135-139	5.145832451916021E-4
1132	140-144	-0.021594319138479534
1132	145-149	0.006633309573018664
1132	150	0.15203992165502456
1133	1	-0.13360992224870927
1133	2	-0.07441651340438682
1133	3	-0.1395902130157154
1133	4	-0.12557725281035914
1133	5	-0.1059518452807211
1133	6	-0.05225107730938561
1133	7	-0.0812991765496065
1133	8	-0.09384928767858014
1133	9	-0.14713627105083305
1133	10-14	-0.08214207102518145
1133	15-19	-0.08229479717501675
1133	20-24	-0.0815295210598137
1133	25-29	-0.09673476008030946
1133	30-34	-0.13034495085991438
1133	35-39	-0.07624842996890635
1133	40-44	-0.092428107546219
1133	45-49	-0.08066901624185618
1133	50-54	-0.035462558098892316
1133	55-59	-0.050267521624149936
1133	60-64	-0.09612765305786297
1133	65-69	-0.04607768924900313
1133	70-74	-0.0663807227096882
1133	75-79	-0.009734497882064375
1133	80-84	-0.01649577492506893
1133	85-89	-0.028757933808115865
1133	90-94	-0.01761191231874193
1133	95-99	-0.035366069131590905
1133	100-104	-0.007428788030956923
1133	105-109	-0.06654383539405018
1133	110-114	0.005169250550331128
1133	115-119	0.03954907062348667
1133	120-124	0.043184406015981835
1133	125-129	0.06288362521411983
1133	130-134	0.037285237057723464
1133	135-139	0.058978775386847815
1133	140-144	0.11027919568731193
1133	145-149	0.08388526861740075
1133	150	0.193602670153183
1134	1	-0.09827248197402128
1134	2	-0.05348742095155501
1134	3	-0.0855592886420169
1134	4	-0.16212454628173134
1134	5	-0.17445534694305564
1134	6	-0.09017282850597752
1134	7	-0.11018571843445102
1134	8	-0.07571549862440463
1134	9	-0.06325661830494056
1134	10-14	-0.06662765478083088
1134	15-19	-0.0837763568752834
1134	20-24	-0.12299237756226944
1134	25-29	-0.12233860792757412
1134	30-34	-0.09979842087337687
1134	35-39	-0.0832079041489564
1134	40-44	-0.0755807977069054
1134	45-49	-0.1015293858084263
1134	50-54	-0.08043719373708313
1134	55-59	-0.09617435678259056
1134	60-64	-0.1093533725187541
1134	65-69	-0.11187502902571822
1134	70-74	-0.0939156307971345
1134	75-79	-0.12786960192223518
1134	80-84	-0.049971168596520954
1134	85-89	-0.10883415806173247
1134	90-94	-0.09804200657283957
1134	95-99	-0.034303732253448516
1134	100-104	-0.03510511988874754
1134	105-109	-0.08165758399555045
1134	110-114	-0.07211704919207307
1134	115-119	-0.02860023063987427
1134	120-124	-0.0440387605218433
1134	125-129	-0.052607022162746375
1134	130-134	0.027934563266171608
1134	135-139	-0.058478417028176466
1134	140-144	-0.03633616582051502
1134	145-149	0.007236492588532428
1134	150	0.1318024252486083
1135	1	-0.11511167195444472
1135	2	-0.02574710358022969
1135	3	-0.024266840003861034
1135	4	-0.040461032518798845
1135	5	-0.11289416420817844
1135	6	-0.062437150194277535
1135	7	-0.09341472263047734
1135	8	-0.026395269971786206
1135	9	-0.014665451008184505
1135	10-14	-0.04405010710041779
1135	15-19	-0.027518560355701993
1135	20-24	-0.048668585117773944
1135	25-29	-0.07151536372051481
1135	30-34	-0.07542836706359424
1135	35-39	-0.08347975304285882
1135	40-44	-0.062244853245729814
1135	45-49	-0.0442454425547254
1135	50-54	-0.020526495634832997
1135	55-59	-0.005126820670000143
1135	60-64	-0.03840712033218807
1135	65-69	-0.02377061837351846
1135	70-74	-0.02469989364889358
1135	75-79	-0.013616681054315904
1135	80-84	-0.008720584157849487
1135	85-89	0.018381024387515765
1135	90-94	0.01506188549876697
1135	95-99	0.019315870821976944
1135	100-104	-0.017657258776885953
1135	105-109	-0.03780642225904529
1135	110-114	0.040451893032745545
1135	115-119	0.07637830873894558
1135	120-124	0.029578821249039322
1135	125-129	0.09431788107144712
1135	130-134	0.14453456995966718
1135	135-139	0.04257329092446582
1135	140-144	0.07680592559348298
1135	145-149	0.12220518059288565
1135	150	0.1937351303869974
1136	1	-0.2560952785118218
1136	2	-0.12647570103013805
1136	3	-0.14484971796378687
1136	4	-0.16104391047872468
1136	5	-0.05788505674005506
1136	6	-0.1032386073891729
1136	7	-0.15279541479805658
1136	8	-0.16555738290438882
1136	9	-0.12249787359471043
1136	10-14	-0.1268187774100653
1136	15-19	-0.06489560953603046
1136	20-24	-0.018286071456572017
1136	25-29	-0.10779951672598287
1136	30-34	-0.10020068036050134
1136	35-39	-0.08763275850733976
1136	40-44	-0.10545068202532804
1136	45-49	-0.054955825068383035
1136	50-54	-0.09885072150004248
1136	55-59	-0.10152026329294728
1136	60-64	-0.07920857752707633
1136	65-69	-0.0728780864973757
1136	70-74	-0.07628459310245006
1136	75-79	-0.06170411274830201
1136	80-84	-0.043620402008485826
1136	85-89	-0.07808527798042775
1136	90-94	7.813754805496842E-4
1136	95-99	0.0021938307491211617
1136	100-104	-0.007019736008224697
1136	105-109	-0.06971899056505748
1136	110-114	-0.002972514981827601
1136	115-119	0.054083226771737714
1136	120-124	0.011873903216255144
1136	125-129	-0.004552792881199252
1136	130-134	0.02701180128936187
1136	135-139	0.012992234458160112
1136	140-144	0.026897000274722416
1136	145-149	0.05480991647630873
1136	150	0.12961855479500883
1137	1	-0.08571971528682099
1137	2	-0.07546009849922086
1137	3	-0.10283193443392946
1137	4	-0.07048092514654059
1137	5	-0.033810183765268675
1137	6	-0.07360218710348931
1137	7	-0.12225184275319378
1137	8	-0.15786876244614234
1137	9	-0.1165372753778513
1137	10-14	-0.09440625703810213
1137	15-19	-0.07841444761483274
1137	20-24	-0.08369255213914784
1137	25-29	-0.09999393720340066
1137	30-34	-0.13660946187712852
1137	35-39	-0.13067321483942607
1137	40-44	-0.15380870139068747
1137	45-49	-0.12134399494662773
1137	50-54	-0.0698288156424951
1137	55-59	-0.08449217394389308
1137	60-64	-0.09592988900249111
1137	65-69	-0.12087851790376192
1137	70-74	-0.08339297197311879
1137	75-79	-0.06026273608259913
1137	80-84	-0.05438734669260015
1137	85-89	-0.07209951439112672
1137	90-94	-0.09006609839538982
1137	95-99	-0.09547513675159536
1137	100-104	-0.0694952896464116
1137	105-109	-0.08386696295504947
1137	110-114	-0.06580733427048813
1137	115-119	-0.010933550143228388
1137	120-124	-0.0085747594239578
1137	125-129	-0.014735181913884787
1137	130-134	0.034726306130693274
1137	135-139	-0.014009251497164144
1137	140-144	-0.014658219742536005
1137	145-149	0.08653506267513222
1137	150	0.14742125827502406
1138	1	-0.1158238896672259
1138	2	-0.1018284420120068
1138	3	-0.1130928841870329
1138	4	-0.038411960832043235
1138	5	-0.03014045628697204
1138	6	-0.06917537291256792
1138	7	-0.10741999958008108
1138	8	-0.07794745063293362
1138	9	-0.06402361602300743
1138	10-14	-0.046932419357702315
1138	15-19	-0.049624493129911684
1138	20-24	-0.07776767617607305
1138	25-29	-0.04347377523366447
1138	30-34	-0.08138359823350072
1138	35-39	-0.095583375939853
1138	40-44	-0.08352227885915653
1138	45-49	-0.07758096208154086
1138	50-54	-0.07576878370359452
1138	55-59	-0.05887139906058536
1138	60-64	-0.03807013899739786
1138	65-69	-0.0560410805929763
1138	70-74	-0.04914382330159839
1138	75-79	-0.04514066851078269
