##FastQC	0.12.1
>>Basic Statistics	pass
#Measure	Value
1119	60-64	0.037966038134861435
1119	65-69	0.09843279259546023
1119	70-74	0.05507921944422378
1119	75-79	0.08892268631063871
1119	80-84	0.07195983321325627
1119	85-89	0.07739644360295728
1119	90-94	0.07116304777963478
1119	95-99	0.07235514332290904
1119	100-104	0.08079073151186833
1119	105-109	0.11694429557726949
1119	110-114	0.08226580476520695
1119	115-119	0.1292833481628719
1119	120-124	0.1564410724082137
1119	125-129	0.16029673258594102
1119	130-134	0.151815039538981
1119	135-139	0.14411900586830484
1119	140-144	0.10915662895327927
1119	145-149	0.17782232657262398
1119	150	0.1882485717660103
1120	1	-0.008990659515276889
1120	2	-0.06624810244797885
1120	3	-0.04537895480815024
1120	4	0.02282838188160241
1120	5	0.011384932414173932
1120	6	0.02930142937921687
1120	7	0.028708674066677986
1120	8	-0.015347348430232444
1120	9	0.03526868361910829
1120	10-14	0.030578595985822687
1120	15-19	0.002254237759025557
1120	20-24	-0.0023651262923536365
1120	25-29	0.007550107344520995
1120	30-34	0.019475661284126033
1120	35-39	0.016559481997731496
1120	40-44	-0.01809928231436686
1120	45-49	0.01383001678716056
1120	50-54	0.0029174787663492907
1120	55-59	0.029929922750049798
1120	60-64	0.026964891498685972
1120	65-69	0.048769189905925714
1120	70-74	-0.020560346336850444
1120	75-79	0.013876188636032794
1120	80-84	0.033300135352227755
1120	85-89	0.009457512478540764
1120	90-94	0.010449354728073956
1120	95-99	0.022094931144145846
1120	100-104	0.009678800888465844
1120	105-109	0.033589850154399414
1120	110-114	0.0019778108927042126
1120	115-119	0.047597745313971984
1120	120-124	0.026089787669462794
1120	125-129	0.07676883886193053
1120	130-134	0.011768095786358401
1120	135-139	0.014493863503581395
1120	140-144	0.0073022270031586345
1120	145-149	0.10614235588438703
1120	150	-0.020258397153135377
1121	1	0.024584490427258743
1121	2	-0.01770272444117893
1121	3	-0.01761234404423817
1121	4	5.464668943844231E-4
1121	5	-0.002656403133613594
1121	6	0.025580445003562602
1121	7	0.0342085975895543
1121	8	0.0316654415229678
1121	9	0.052967723797351596
1121	10-14	0.018483501756534793
1121	15-19	0.0018470139869535274
1121	20-24	0.007768363514529142
1121	25-29	0.012092780903600442
1121	30-34	0.04964791754881048
1121	35-39	0.021578479457069477
1121	40-44	0.03156367690370132
1121	45-49	0.03131451494154902
1121	50-54	0.05296776416815874
1121	55-59	0.008237423057984472
1121	60-64	0.03188717585010892
1121	65-69	0.023281191400272405
1121	70-74	0.006319197453414915
1121	75-79	0.04178458663651696
1121	80-84	0.05101013950771005
1121	85-89	0.03967152660717943
1121	90-94	0.04793938901418926
1121	95-99	0.058534047907791376
1121	100-104	0.03363637706441125
1121	105-109	0.05116530871260494
1121	110-114	0.041756406231264975
1121	115-119	0.06333754983031525
1121	120-124	0.09155894437717649
1121	125-129	0.11766785792436707
1121	130-134	0.086435826364891
1121	135-139	0.02183106536123347
1121	140-144	0.09086079562209193
1121	145-149	0.09775572543944833
1121	150	0.177665079700013
1122	1	2.4367515312206933E-4
1122	2	0.004733927185959885
1122	3	0.015427506912764954
1122	4	0.006471025239669359
1122	5	-0.05174211806706097
1122	6	-0.020823468839083148
1122	7	-0.013809831028005704
1122	8	-0.045617434464190865
1122	9	0.015288079551098122
1122	10-14	-0.011426945191900018
1122	15-19	-0.037079447610587124
1122	20-24	-0.01781457548906218
1122	25-29	-0.0020669875914691715
1122	30-34	-0.021137390890771712
1122	35-39	-0.03246479379961187
1122	40-44	-0.04515409612767485
1122	45-49	-0.06291967252273167
1122	50-54	-0.031950153556635996
1122	55-59	-0.013795075830266512
1122	60-64	-0.03389396842413106
1122	65-69	-0.024596098185774906
1122	70-74	-0.04722810123905674
1122	75-79	-0.05949232343829891
1122	80-84	-0.03417461973256053
1122	85-89	-0.04420824626936337
1122	90-94	-0.030108980239873517
1122	95-99	-0.06746318866538559
1122	100-104	-0.04612291988116368
1122	105-109	-0.01120250160857239
1122	110-114	-0.02957161932209118
1122	115-119	-0.0017346866616918533
1122	120-124	0.012139445146765127
1122	125-129	0.08705474616643016
1122	130-134	0.007890730655731204
1122	135-139	7.851726192598107E-4
1122	140-144	-0.0060686244382139876
1122	145-149	0.0690989312139152
1122	150	-0.02735579694892465
1123	1	-0.0378664850733017
1123	2	0.004825719526728278
1123	3	0.02891014519710211
1123	4	-0.011906731785551017
1123	5	0.02236743240406014
1123	6	0.009010800600258051
1123	7	-0.013685474531740738
1123	8	-0.027505750416835895
1123	9	-0.002589698550053754
1123	10-14	-0.023315732587271043
1123	15-19	0.0062332959858935055
1123	20-24	-0.01282893520372852
1123	25-29	-0.003103787186269358
1123	30-34	-0.005261151020484078
1123	35-39	-0.017935598020223154
1123	40-44	-0.00267464317371946
1123	45-49	-0.029740236026718492
1123	50-54	0.024559333193124644
1123	55-59	-0.0029231410661409996
1123	60-64	-0.001548355851234362
1123	65-69	0.029392185412618232
1123	70-74	-0.020826263985284754
1123	75-79	-0.01539477234788933
1123	80-84	0.008355846616218798
1123	85-89	0.00879261724807634
1123	90-94	0.016755344042834963
1123	95-99	0.02187168165070119
1123	100-104	0.013104993069063653
1123	105-109	0.045379000714348194
1123	110-114	0.044066204750116356
1123	115-119	0.06589247508905771
1123	120-124	0.09778887000080516
1123	125-129	0.10268559753812667
1123	130-134	0.050660220175146264
1123	135-139	-0.01199112984342321
1123	140-144	0.03707994815968618
1123	145-149	0.06388227831326532
1123	150	0.13452589611257793
1124	1	0.03025370788621018
1124	2	0.03283916982881152
1124	3	0.00905587483550363
1124	4	0.05815104263037085
1124	5	0.047883699259813284
1124	6	0.03070750781046172
1124	7	0.07617989027114191
1124	8	-0.06761784704984564
1124	9	0.038804619465281576
1124	10-14	0.041494063804933035
1124	15-19	0.024780950913907418
1124	20-24	0.03017594790085809
1124	25-29	0.01357421485058552
1124	30-34	0.026817439094813267
1124	35-39	0.018931900174628424
1124	40-44	0.020614235988787755
1124	45-49	-0.007509469751788345
1124	50-54	-0.0015435174586713174
1124	55-59	-0.01578127114220962
1124	60-64	0.0027353488611723265
1124	65-69	0.0443892845059537
1124	70-74	-0.016043847601139305
1124	75-79	-0.004090577915135896
1124	80-84	0.038946856923125495
1124	85-89	0.03807376627369763
1124	90-94	0.0293750102771142
1124	95-99	0.036076537360770544
1124	100-104	0.011785371936447575
1124	105-109	0.06444852325851258
1124	110-114	0.06871098938393772
1124	115-119	0.11902156986953827
1124	120-124	0.12060461387910237
1124	125-129	0.18061667190645636
1124	130-134	0.10384015541546887
1124	135-139	0.09962517348071032
1124	140-144	0.1277534509608529
1124	145-149	0.17607625329492294
1124	150	0.24969409376529228
1125	1	-0.0016386929556091445
1125	2	-0.030607980431049953
1125	3	0.010386582104153774
1125	4	-0.03192642047401506
1125	5	0.014489786900739432
1125	6	0.00590558901424032
1125	7	0.05357290358313094
1125	8	0.04401622586239995
1125	9	0.008682698075482165
1125	10-14	0.014972039101607493
1125	15-19	0.001226946104026183
1125	20-24	0.03715653071106573
1125	25-29	-0.006383567698179604
1125	30-34	-0.006922479765961498
1125	35-39	-8.115559706212139E-4
1125	40-44	0.015750099561557818
1125	45-49	-0.019590019260398606
1125	50-54	0.006852420074054066
1125	55-59	0.016486401585886767
1125	60-64	-0.028560692748243355
1125	65-69	1.1769382292214914E-4
1125	70-74	-0.005355486976526436
1125	75-79	7.231340905207162E-4
1125	80-84	-0.027149101768642936
1125	85-89	0.042724480771354933
1125	90-94	0.043457239732994424
1125	95-99	0.016968926387903593
1125	100-104	-0.02262528217853088
1125	105-109	0.006191040899011568
1125	110-114	0.004377906910214335
1125	115-119	0.03129968474915046
1125	120-124	0.03828542288128034
1125	125-129	0.11100176694490926
1125	130-134	0.02458130848744844
1125	135-139	0.01664724281417307
1125	140-144	0.018873953400643018
1125	145-149	0.12739880051284302
1125	150	0.15198530147032585
1126	1	0.07151544110359254
1126	2	0.04833043399563053
1126	3	0.04237025001841488
1126	4	-0.05302203122597149
1126	5	0.0012199672341850487
1126	6	0.021216919398725054
1126	7	0.015124451728759425
1126	8	0.0052275222217019746
1126	9	0.05972046602376224
1126	10-14	0.02899041269806446
1126	15-19	0.02552092364740588
1126	20-24	0.032188854630767594
1126	25-29	0.03247318629978935
1126	30-34	0.06623165429324729
1126	35-39	0.04900130554689497
1126	40-44	0.028951868870841224
1126	45-49	0.0390693887014848
1126	50-54	0.03271155583452412
1126	55-59	0.07705121955117278
1126	60-64	0.022477075200029617
1126	65-69	0.07027761216248507
1126	70-74	0.025335224149699798
1126	75-79	0.03753837737055221
1126	80-84	0.051789312658023334
1126	85-89	0.043609135415792366
1126	90-94	0.0805446844420743
1126	95-99	0.03731598320995033
1126	100-104	0.012828953956208977
1126	105-109	0.0530096866969032
1126	110-114	0.035340819465510265
1126	115-119	0.1101019984613032
1126	120-124	0.08387916224841518
1126	125-129	0.1222300758935333
1126	130-134	0.11188991685763483
1126	135-139	0.07802866506663975
1126	140-144	0.09604305853844153
1126	145-149	0.11025011048222666
1126	150	0.019967608377434942
1127	1	-0.038677997335746284
1127	2	-0.02607681424679953
1127	3	0.0021058818213361974
1127	4	0.03859589194837554
1127	5	0.0017572899689781707
1127	6	-0.03249911940305594
1127	7	-0.015700240584635594
1127	8	0.0196867575097599
1127	9	0.011168971317282228
1127	10-14	-0.018116781947377092
1127	15-19	0.023577835662898394
1127	20-24	0.0011821309939179514
1127	25-29	8.153191623705425E-5
1127	30-34	-0.004589984998823127
1127	35-39	-0.07009741730258412
1127	40-44	-0.008457135197076582
1127	45-49	-0.039609586556643706
1127	50-54	-0.021989837709625704
1127	55-59	-0.03540111644982602
1127	60-64	-0.044958055424864085
1127	65-69	0.008658847941646286
1127	70-74	-0.06879077634049224
1127	75-79	-0.047822295159988926
1127	80-84	-0.0299989190496035
1127	85-89	0.015665512137879034
1127	90-94	-0.026601166774774754
1127	95-99	-0.011983862492968456
1127	100-104	-0.0416428541877778
1127	105-109	-0.007452649865555827
1127	110-114	0.009265942877235034
1127	115-119	0.004655399389520198
1127	120-124	0.00944348077189261
1127	125-129	0.07141648178617288
1127	130-134	-0.020040650131711857
1127	135-139	0.012349833440325142
1127	140-144	-0.026503639271751922
1127	145-149	0.073795074113157
1127	150	0.10123220408548406
1128	1	0.01762424661470874
1128	2	-0.05110682629113228
1128	3	-0.02725389854911242
1128	4	-6.984293491854032E-4
1128	5	-0.0862273340304256
1128	6	-0.012808935454302173
1128	7	0.02716501461048182
1128	8	-0.07228981410833768
1128	9	0.005979505264974705
1128	10-14	-0.03322886971665895
1128	15-19	-0.023142768173507022
1128	20-24	-0.03532223905388321
1128	25-29	-0.031245796154649952
1128	30-34	-0.028652126448463378
1128	35-39	-0.049378976484533155
1128	40-44	-0.041280247313821405
1128	45-49	-0.02673642253755304
1128	50-54	-0.0028535128960029965
1128	55-59	-0.037618287092755054
1128	60-64	-0.040968939441732743
1128	65-69	-0.0336294340699439
1128	70-74	-0.05741739138798607
1128	75-79	-0.03499415195122424
1128	80-84	-0.020246656430117582
1128	85-89	-0.05974853773534505
1128	90-94	-0.029013742221948746
1128	95-99	0.017138060490502482
1128	100-104	-0.04472499071607672
1128	105-109	-0.011237953940415935
1128	110-114	-0.028890434086768835
1128	115-119	0.005729577046331258
1128	120-124	-0.022754147195534813
1128	125-129	0.10330129085162554
1128	130-134	-0.00805262465752321
1128	135-139	-0.02725054595494214
1128	140-144	0.020752494895972973
1128	145-149	0.06405615749692117
1128	150	0.17019559059868783
1129	1	-0.028514384836846318
1129	2	0.0113855363991604
1129	3	0.024035014165363577
1129	4	-0.07161387458031498
1129	5	-0.014082737688070779
1129	6	0.03358049806669072
1129	7	0.0019101301020754136
1129	8	0.0031908916995107006
1129	9	0.057646609822477046
1129	10-14	-0.017160191050244578
1129	15-19	0.0025605106602739625
1129	20-24	0.060132719214642805
1129	25-29	0.009202302069603263
1129	30-34	0.012178560941457306
1129	35-39	0.013965472425979897
1129	40-44	0.04239660383195343
1129	45-49	0.0053932008107793195
1129	50-54	-0.008197740393583786
1129	55-59	0.006918017445926239
1129	60-64	0.013926926876138168
1129	65-69	0.03479843028303975
1129	70-74	-0.025803779486835765
1129	75-79	-0.00498149694285388
1129	80-84	0.019486865818684862
1129	85-89	-0.03039842003514792
1129	90-94	0.04320247081706441
1129	95-99	-0.004706247330041435
1129	100-104	0.006355612649620923
1129	105-109	0.029757710387862346
1129	110-114	-0.014989547087132848
1129	115-119	0.04472916626126988
1129	120-124	0.0733169886682532
1129	125-129	0.048799813550097326
1129	130-134	0.04072086483452608
1129	135-139	0.014708375096766702
1129	140-144	0.03949856851775735
1129	145-149	0.11810320796515583
1129	150	0.08355065716509102
1130	1	-0.04603703769921452
1130	2	0.010704487661534756
1130	3	0.01606474182661799
1130	4	-0.05920749389364488
1130	5	-0.05128069721870787
1130	6	-0.01031761164421141
1130	7	-0.021346240778683523
1130	8	-0.03629295587521142
1130	9	-0.0862717532624444
1130	10-14	0.0027283457059894545
1130	15-19	-0.015048011640942605
1130	20-24	0.031232448664525236
1130	25-29	-0.018906029478230835
1130	30-34	0.010949399047312625
1130	35-39	0.016663507229267793
1130	40-44	0.02023874896845257
1130	45-49	0.007543387930489587
1130	50-54	0.010697474002924423
1130	55-59	0.03963920702138779
1130	60-64	0.008761774492995755
1130	65-69	0.02557836658944268
1130	70-74	-0.02894352809943257
1130	75-79	0.027713963878937875
1130	80-84	-0.019935978283776024
1130	85-89	-0.02884201848120682
1130	90-94	8.433409975836526E-4
1130	95-99	0.04278393265951763
1130	100-104	-0.01797764926411105
1130	105-109	0.021073160946905034
1130	110-114	-0.01542805309826889
1130	115-119	0.043004808819198104
1130	120-124	0.0417139490471925
1130	125-129	0.05437101787588716
1130	130-134	0.02375652371461001
1130	135-139	0.03640351060356295
1130	140-144	0.025572078642071006
1130	145-149	0.08566855219674352
1130	150	0.08100300172819175
1131	1	-0.014046752368926718
1131	2	0.017084675136395333
1131	3	-0.03659878819906481
1131	4	-0.0625642236340056
1131	5	-0.0897807176765042
1131	6	-0.05844154962191794
1131	7	0.02319997926311146
1131	8	-0.02058528234234558
1131	9	0.023679428336045305
1131	10-14	-0.013014240988105996
1131	15-19	-0.018685026882849343
1131	20-24	-0.02915767232059352
1131	25-29	-0.040555989132606385
1131	30-34	-0.007710132705518902
1131	35-39	-0.037564308636959254
1131	40-44	0.015472067181917737
1131	45-49	-0.021259727777284354
1131	50-54	-0.06583173484887084
1131	55-59	-0.03355605926058303
1131	60-64	-0.03396569012149797
1131	65-69	0.010112937530095678
1131	70-74	0.001300972513227805
1131	75-79	-0.0327100900556232
1131	80-84	-0.0513189343062308
1131	85-89	-0.01650814579276272
1131	90-94	-0.037931303963368634
1131	95-99	-0.02225739235332469
1131	100-104	-0.0033383735326850683
1131	105-109	-0.007487578123971161
1131	110-114	-0.017350226375370426
1131	115-119	0.00571797115256345
1131	120-124	0.010649881248696147
1131	125-129	0.10445478468218283
1131	130-134	0.015149339125699157
1131	135-139	-0.005459924859209764
1131	140-144	0.028141367913086412
1131	145-149	0.11046479342598303
1131	150	0.11239020900625007
1132	1	-0.061623752762876904
1132	2	-0.025839213842928643
1132	3	-0.004128535428684188
1132	4	0.014141766389762722
1132	5	-0.00248746402376554
1132	6	-0.04766482002566619
1132	7	0.04996320242249652
1132	8	-0.09389238274451372
1132	9	-0.01229748520282925
1132	10-14	-0.01911452800923996
1132	15-19	0.004686084299287074
1132	20-24	0.005819087566003134
1132	25-29	-0.027411793153504505
1132	30-34	0.0010512929477712873
1132	35-39	-0.026209894885873553
1132	40-44	-0.013408762740624525
1132	45-49	-0.047069569632064656
1132	50-54	-0.040977320795207106
1132	55-59	-0.03139144909368241
1132	60-64	-0.029280874514959976
1132	65-69	0.002999029589318525
1132	70-74	-0.040310364021195255
1132	75-79	-0.008543155794868085
1132	80-84	0.012661687352292006
1132	85-89	-0.0028329169771268425
1132	90-94	0.008982141942311728
1132	95-99	0.03486375809458764
1132	100-104	0.017011283599373428
1132	105-109	0.054510604565116694
1132	110-114	0.03240755260817707
1132	115-119	0.0670279258672366
1132	120-124	0.05870559128479158
1132	125-129	0.11517335416792207
1132	130-134	0.09556177638916097
1132	135-139	0.027845353500893566
1132	140-144	0.048975285534005764
1132	145-149	0.12931904475016154
1132	150	0.12561525260020545
1133	1	-0.014729428314353754
1133	2	-0.027753605564058148
1133	3	-0.07772368119876916
1133	4	-0.03887848618084888
1133	5	-0.0022987860590859555
1133	6	-0.054511415109374184
1133	7	0.03775021569256154
1133	8	-0.06107152096922164
1133	9	-0.023773750171784513
1133	10-14	-0.04763119892856338
1133	15-19	-0.03230987575168598
1133	20-24	-0.023743723892671653
1133	25-29	-0.019972004579670966
1133	30-34	-0.033171160989340365
1133	35-39	-0.02729539557849847
1133	40-44	-0.026099392017627565
1133	45-49	-0.0011815185759473934
1133	50-54	2.3743711436452486E-4
1133	55-59	-0.009523078768403082
1133	60-64	-0.009221871900699341
1133	65-69	0.01647499750359316
1133	70-74	0.007527508345546607
1133	75-79	-0.024676871721254656
1133	80-84	-0.03888071684819039
1133	85-89	-0.031310903734713236
1133	90-94	-0.019908090631226116
1133	95-99	-0.018898046305672267
1133	100-104	-0.04251561662582759
1133	105-109	-0.02256555970289753
1133	110-114	-0.014505356156483629
1133	115-119	-0.01656220202846015
1133	120-124	-0.034326503131389074
1133	125-129	0.06420400545115967
1133	130-134	0.017735523172376588
1133	135-139	-0.008416228953350924
1133	140-144	-0.03619311908967404
1133	145-149	0.06878053407022122
1133	150	0.07773689706195341
1134	1	0.007583024382874726
1134	2	-0.00284902172442969
1134	3	-0.016023437500827242
1134	4	-0.00836568832368556
1134	5	-0.09902781875470623
1134	6	0.017749144706868947
1134	7	0.0014017452017967003
1134	8	-0.0444466685349596
1134	9	0.014121698305110897
1134	10-14	-0.04144407598283806
1134	15-19	-0.011081139876317536
1134	20-24	-0.022850944771526827
1134	25-29	-0.021391207998952666
1134	30-34	-0.012168748868809587
1134	35-39	-0.004540022753623418
1134	40-44	-0.03272982418629056
1134	45-49	-0.015363209319239957
1134	50-54	-0.028275800096224657
1134	55-59	-0.03974536295764608
1134	60-64	0.0090862175252866
1134	65-69	-0.004590653408214962
1134	70-74	-0.011884790253731126
1134	75-79	0.007632692483937831
1134	80-84	0.006400484202472967
1134	85-89	0.004622672296790142
1134	90-94	0.013675922740681301
1134	95-99	-0.01752891728735051
1134	100-104	-0.027795299124072415
1134	105-109	0.010461474583152608
1134	110-114	-0.02368668617602765
1134	115-119	0.005660142686714664
1134	120-124	-0.0024859932868750434
1134	125-129	0.046170649717829804
1134	130-134	0.028458502734338254
1134	135-139	-0.04099851652556907
1134	140-144	-0.03675347033463794
1134	145-149	0.08244915945333986
1134	150	0.09939723687723756
1135	1	-0.03636814009775691
1135	2	-0.09306866914835865
1135	3	-0.06636690006922663
1135	4	-8.805976109016456E-5
1135	5	0.00942926950172307
1135	6	0.005320256112391064
1135	7	0.04177495712883683
1135	8	0.01967865615861797
1135	9	0.016216599160657097
1135	10-14	-0.029513017411524345
1135	15-19	0.018932229268664003
1135	20-24	0.0028997146525142625
1135	25-29	-0.02817325881776611
1135	30-34	0.005448010338035658
1135	35-39	1.7940586598541586E-4
1135	40-44	-0.023551605052752222
1135	45-49	0.012850745177495071
1135	50-54	0.002245516262711078
1135	55-59	-0.0357222540091513
1135	60-64	-0.03353654374514292
1135	65-69	7.266530101688318E-4
1135	70-74	-0.031482110001121555
1135	75-79	-0.01605566592157004
1135	80-84	0.00935984280469171
1135	85-89	-0.004648528637837046
1135	90-94	0.004307885837022241
1135	95-99	0.018837565904867404
1135	100-104	-0.030525013554310476
1135	105-109	0.046328040077909804
1135	110-114	0.0014556570777770617
1135	115-119	0.04556025550141385
1135	120-124	0.0661249405057518
1135	125-129	0.07224184744065809
1135	130-134	0.0568449312455499
1135	135-139	-6.413636315230065E-4
1135	140-144	0.030441859698576934
1135	145-149	0.15396179991968495
1135	150	0.16624376471356328
1136	1	0.015308991095551505
1136	2	0.010833358849161812
1136	3	0.024551463212802105
1136	4	-0.024255798254543492
1136	5	-0.0816383409772925
1136	6	0.0040358782787564
1136	7	-0.0707311349624149
1136	8	-0.013446806541217882
1136	9	-0.014273951080575387
1136	10-14	-0.002987415114553471
1136	15-19	-0.05063880993856884
1136	20-24	-0.028030804545515764
1136	25-29	-0.043455193635708156
1136	30-34	-0.025820444902194595
1136	35-39	-0.01991471505395026
1136	40-44	-0.011450360445252272
1136	45-49	-0.01167840502721873
1136	50-54	-0.012161150532797649
1136	55-59	0.0014495010902919603
1136	60-64	-0.06276221610363564
1136	65-69	-0.01486699704222616
1136	70-74	-0.031234942338748795
1136	75-79	0.011137341652677435
1136	80-84	-0.02945702870217559
1136	85-89	-0.047671752011801516
1136	90-94	-0.04010675474503955
1136	95-99	-0.01115938525573057
1136	100-104	-0.04662916474835299
1136	105-109	-0.015234030624398542
1136	110-114	-0.030343451356912965
1136	115-119	0.03093376725298924
1136	120-124	0.02651782665230229
1136	125-129	0.02175022701603524
1136	130-134	0.08835931305096523
1136	135-139	0.05017401487747719
1136	140-144	-0.026825972626568273
1136	145-149	0.09788095085144022
1136	150	0.04471915568876028
1137	1	0.06845509342621625
1137	2	0.03439951717470535
1137	3	0.03546334449747235
1137	4	-0.04234104999964927
1137	5	0.015987862301180655
1137	6	-0.019276824366819767
1137	7	0.08432379128775835
1137	8	-0.01352347068905857
1137	9	0.02941364610236974
1137	10-14	0.005360646232901445
1137	15-19	0.008198076304353208
1137	20-24	0.013511672836393984
1137	25-29	-0.02163899202840014
1137	30-34	0.02729116910720819
1137	35-39	-0.004340799413363072
1137	40-44	-0.0037369137356293436
1137	45-49	-2.536753929049951E-4
1137	50-54	0.01643520932798026
1137	55-59	0.006162542940458593
1137	60-64	0.0035107655762445233
1137	65-69	-0.014804273747678565
1137	70-74	0.010357561826829453
1137	75-79	0.007487010416369344
1137	80-84	-0.021240509112651296
1137	85-89	-0.0034595695883581357
1137	90-94	-0.003760166256121522
1137	95-99	-0.04807078920853769
1137	100-104	-0.04689085628794487
1137	105-109	0.020589491143596206
1137	110-114	-0.05303352934212313
1137	115-119	-0.007525640860244209
1137	120-124	-0.006340964920894976
1137	125-129	0.043062143036848965
1137	130-134	-5.891941349034369E-4
1137	135-139	-0.01968877870659469
1137	140-144	-0.049595593619642386
1137	145-149	0.10521385022914131
1137	150	0.06750749454461413
1138	1	-0.05139447063265834
1138	2	-0.02388101426776501
1138	3	0.004955147185583542
1138	4	-0.03216547716633755
1138	5	-0.004759347730754371
1138	6	0.004370611008013725
1138	7	-0.028357564465352425
1138	8	0.026662047379886644
1138	9	-0.009251903369090542
1138	10-14	0.006967150531558275
1138	15-19	0.0049952597134179655
1138	20-24	0.005887581010270537
1138	25-29	-0.011907371002102707
1138	30-34	0.01885378300783458
1138	35-39	-0.012706638056229735
1138	40-44	-0.015877424032893828
1138	45-49	-0.014669240642170678
1138	50-54	-0.012281432393073999
1138	55-59	0.02389225532085959
1138	60-64	-0.0020134303485903615
1138	65-69	0.04714842581451251
1138	70-74	-0.030674588653866408
1138	75-79	0.0034996020407049855
1138	80-84	0.007266993065869087
1138	85-89	-0.02757902761128861
1138	90-94	0.0263222578483564
1138	95-99	-0.0022007009968305624
1138	100-104	-0.02653442191212463
1138	105-109	0.013027482768059429
1138	110-114	-0.05974603612764895
1138	115-119	-0.03916936899982204
1138	120-124	-0.0024013797516104773
1138	125-129	0.07613588889413592
1138	130-134	0.0410188689412081
