##FastQC	0.12.1
>>Basic Statistics	pass
#Measure	Value
Filename	Control_siRNA_M2_1_gz.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	45764716
1228	150	-0.0790411784339895
1229	1	-0.11935922199416638
1229	2	-0.010157365726229273
1229	3	-0.0661449909129388
1229	4	-0.00827303931417589
1229	5	-0.02015357911577098
1229	6	-0.037048604456813905
1229	7	-0.017322507459375913
1229	8	-0.11919487817123553
1229	9	-0.05753079985285581
1229	10-14	-0.05384180917911863
1229	15-19	-0.05327240519437737
1229	20-24	-0.051561867061899136
1229	25-29	-0.07119871526839461
1229	30-34	-0.0853964691763025
1229	35-39	-0.05848137604888848
1229	40-44	-0.07748989411822294
1229	45-49	-0.07045369508505672
1229	50-54	-0.057534514906130596
1229	55-59	-0.05080760380962346
1229	60-64	-0.06435070953328648
1229	65-69	-0.06686576809150324
1229	70-74	-0.08360540826669194
1229	75-79	-0.0673959683220744
1229	80-84	-0.08775551561381434
1229	85-89	-0.07413473421448913
1229	90-94	-0.11783741397527336
1229	95-99	-0.061402466503906794
1229	100-104	-0.09369070440192928
1229	105-109	-0.10548677921114802
1229	110-114	-0.056885819353190925
1229	115-119	-0.08452555715844312
1229	120-124	-0.08686535007515772
1229	125-129	-0.11477470116955146
1229	130-134	-0.11742393229541648
1229	135-139	-0.07546904606725491
1229	140-144	-0.09626096405163054
1229	145-149	-0.16022812006747955
1229	150	0.024003271159251938
1230	1	-0.02400689815608814
1230	2	-0.07852318281768333
1230	3	-0.07094259211233833
1230	4	-0.05834800183291122
1230	5	-0.01805462859103102
1230	6	-0.06763331210299128
1230	7	-0.07339447147736422
1230	8	-0.053227861679481236
1230	9	-0.11270321364595759
1230	10-14	-0.08868438788976363
1230	15-19	-0.10046880699347582
1230	20-24	-0.0922215372268198
1230	25-29	-0.05962450237484518
1230	30-34	-0.05487173154511993
1230	35-39	-0.09830146600391032
1230	40-44	-0.09805960926064472
1230	45-49	-0.06835474456032387
1230	50-54	-0.059213675325921145
1230	55-59	-0.07827387067618474
1230	60-64	-0.07166705136236828
1230	65-69	-0.09870984605252175
1230	70-74	-0.09715863165499883
1230	75-79	-0.08688622319463946
1230	80-84	-0.06934472101112021
1230	85-89	-0.09158600857730903
1230	90-94	-0.05181042746853137
1230	95-99	-0.09762435555938254
1230	100-104	-0.053450824341958025
1230	105-109	-0.14182860829660626
1230	110-114	-0.0875904670293508
1230	115-119	-0.15984789598902438
1230	120-124	-0.11924915817110815
1230	125-129	-0.09594411646189371
1230	130-134	-0.07682423214549061
1230	135-139	-0.0719308151826894
1230	140-144	-0.10375721592568965
1230	145-149	-0.12598524150676127
1230	150	-0.06745100170431328
1231	1	-0.06609906391830833
1231	2	-0.04581129274905038
1231	3	-0.0866823304436295
1231	4	-0.09793640808536708
1231	5	-0.11679478015534528
1231	6	-0.12044039375578564
1231	7	-0.10511528533012182
1231	8	-0.10914341187704935
1231	9	-0.1732465183034222
1231	10-14	-0.0743741853600497
1231	15-19	-0.10401209229843289
1231	20-24	-0.08340134595571413
1231	25-29	-0.13150928891096214
1231	30-34	-0.11430183426141127
1231	35-39	-0.11384062125544148
1231	40-44	-0.12270277742598523
1231	45-49	-0.1406386937019235
1231	50-54	-0.10530885097271891
1231	55-59	-0.09708897337540634
1231	60-64	-0.13344185871951453
1231	65-69	-0.1004105902134782
1231	70-74	-0.07978658874706923
1231	75-79	-0.12930815573633936
1231	80-84	-0.09427007154769029
1231	85-89	-0.13090990016227266
1231	90-94	-0.12346243745442109
1231	95-99	-0.15520536004574836
1231	100-104	-0.13997339449196744
1231	105-109	-0.09323240525916532
1231	110-114	-0.10386852390068668
1231	115-119	-0.1299133871614444
1231	120-124	-0.1209696646604641
1231	125-129	-0.15109503758448284
1231	130-134	-0.14496291906627334
1231	135-139	-0.11230106286067354
1231	140-144	-0.11244257711753392
1231	145-149	-0.11660246137063268
1231	150	-0.021212389802975906
1232	1	-0.02501234745087544
1232	2	-0.0502810026626932
1232	3	-0.08053205793211049
1232	4	-0.07721142162620964
1232	5	-0.03745965428954179
1232	6	-0.10122990584984848
1232	7	-0.11536237304131447
1232	8	-0.11879140544662192
1232	9	-0.01130617454024474
1232	10-14	-0.053171722115145315
1232	15-19	-0.06719382589915313
1232	20-24	-0.09693170567736331
1232	25-29	-0.08647781121996445
1232	30-34	-0.08062398144506489
1232	35-39	-0.0868392347751552
1232	40-44	-0.1134303994197694
1232	45-49	-0.11143854732944902
1232	50-54	-0.10556705496771457
1232	55-59	-0.08167464220053944
1232	60-64	-0.10526437356369911
1232	65-69	-0.07047088930860923
1232	70-74	-0.10663403971470586
1232	75-79	-0.05744921379165646
1232	80-84	-0.12274642586776707
1232	85-89	-0.12080952618382668
1232	90-94	-0.11093190226104355
1232	95-99	-0.16185821494308072
1232	100-104	-0.08346081782683967
1232	105-109	-0.10693372655435951
1232	110-114	-0.07170730020098404
1232	115-119	-0.06864985698847903
1232	120-124	-0.12411130954303928
1232	125-129	-0.12553233480338122
1232	130-134	-0.09528233986660695
1232	135-139	-0.08290596532398808
1232	140-144	-0.06117744902201849
1232	145-149	-0.12108430903949596
1232	150	-0.060805129377797584
1233	1	-0.029971023928965224
1233	2	-0.02896674581585046
1233	3	-0.06196215226758994
1233	4	-0.0254947337760143
1233	5	-0.035267799716400816
1233	6	0.011503882722664116
1233	7	-0.053256127354195826
1233	8	-0.0695386414678083
1233	9	-0.08142780006684092
1233	10-14	-0.05829311037465601
1233	15-19	-0.06751839995906295
1233	20-24	-0.03700350328995938
1233	25-29	-0.027050276628635572
1233	30-34	-0.04641949503741927
1233	35-39	-0.0809947185654778
1233	40-44	-0.09365413565514302
1233	45-49	-0.08228728798930973
1233	50-54	-0.07649760367306868
1233	55-59	-0.09600576574535324
1233	60-64	-0.07446717032831174
1233	65-69	-0.06165232728596237
1233	70-74	-0.09204527015256758
1233	75-79	-0.07467866777547982
1233	80-84	-0.08748668326806808
1233	85-89	-0.08269993875314441
1233	90-94	-0.09325177327178835
1233	95-99	-0.12226882081358781
1233	100-104	-0.0628073372420701
1233	105-109	-0.14273785438043518
1233	110-114	-0.030701967377837036
1233	115-119	-0.07468357485586097
1233	120-124	-0.07100965331833464
1233	125-129	-0.047804095631590826
1233	130-134	-0.05481961105402178
1233	135-139	-0.05266033611932386
1233	140-144	-0.06659259174056587
1233	145-149	-0.05817513693352794
1233	150	-0.04505027546193219
1234	1	-0.1076979651563974
1234	2	-0.07875210352414541
1234	3	-0.08083728408104918
1234	4	-0.06244820601396128
1234	5	-0.09747127734510741
1234	6	-0.08709220303624221
1234	7	-0.055314422232378035
1234	8	-0.04517832468062721
1234	9	-0.04652602271031725
1234	10-14	-0.0843651408406032
1234	15-19	-0.08996459111224198
1234	20-24	-0.030539231400474875
1234	25-29	-0.028979301981344463
1234	30-34	-0.041509323479544946
1234	35-39	-0.0860756582585438
1234	40-44	-0.07309595042279682
1234	45-49	-0.09423963800178825
1234	50-54	-0.11464709477489521
1234	55-59	-0.10249982803114221
1234	60-64	-0.0867921308424684
1234	65-69	-0.09247280226603038
1234	70-74	-0.11597452578187983
1234	75-79	-0.10154343922143738
1234	80-84	-0.08781133982073897
1234	85-89	-0.14925174739410352
1234	90-94	-0.0978085104829205
1234	95-99	-0.05476704661241172
1234	100-104	-0.09085462920237575
1234	105-109	-0.1328997093556339
1234	110-114	-0.13176850425059428
1234	115-119	-0.11214496657005668
1234	120-124	-0.07367033351671637
1234	125-129	-0.10213782754143352
1234	130-134	-0.06414772098718657
1234	135-139	-0.08721363364722379
1234	140-144	-0.030354025726381906
1234	145-149	-0.13961177359688293
1234	150	-0.08197088333248104
1235	1	-0.06844109518374353
1235	2	-0.04383995093527915
1235	3	-0.03012732211377056
1235	4	-0.06680371964258569
1235	5	-0.033404092404254015
1235	6	-0.07617066733120481
1235	7	-0.06783489086924277
1235	8	-0.07250126150236014
1235	9	-0.03015818974981954
1235	10-14	-0.06495427286878908
1235	15-19	-0.0312247088493649
1235	20-24	-0.08242774411431952
1235	25-29	-0.039316443304471704
1235	30-34	-0.04887836843192872
1235	35-39	-0.05107630104338057
1235	40-44	-0.04310978866837445
1235	45-49	-0.05763254755438396
1235	50-54	-0.024977096060474935
1235	55-59	-0.05243606214308727
1235	60-64	-0.05703775267033251
1235	65-69	-0.08403605406230952
1235	70-74	-0.10548984787605065
1235	75-79	-0.07814868432748767
1235	80-84	-0.03917741408202602
1235	85-89	-0.04890513350020598
1235	90-94	-0.09135101334824469
1235	95-99	-0.05494031273322264
1235	100-104	-0.03748848254274151
1235	105-109	-0.07193946593750411
1235	110-114	-0.04175464060208611
1235	115-119	-0.048605509334478825
1235	120-124	-0.028927075023133852
1235	125-129	-0.03244209747441573
1235	130-134	-0.02002357723600312
1235	135-139	-0.011389410666112099
1235	140-144	0.0040255000208944125
1235	145-149	-0.012801585824789186
1235	150	-0.007790883076637556
1236	1	-0.042952565220524264
1236	2	-0.050332686938709514
1236	3	-0.0833836122885998
1236	4	-0.12875914036629155
1236	5	-0.07693268685669352
1236	6	-0.0781389110580335
1236	7	-0.10596099854000585
1236	8	-0.07717007205520332
1236	9	-0.058937671003768344
1236	10-14	-0.07767810559266053
1236	15-19	-0.06726327341770855
1236	20-24	-0.08815167850955419
1236	25-29	-0.05102825636428321
1236	30-34	-0.07204975252071932
1236	35-39	-0.08292567886269353
1236	40-44	-0.1155725037640849
1236	45-49	-0.08557779171660229
1236	50-54	-0.14419250296265318
1236	55-59	-0.13594800470207957
1236	60-64	-0.13475928017453498
1236	65-69	-0.11420142936891153
1236	70-74	-0.1340131770210533
1236	75-79	-0.1333438693136202
1236	80-84	-0.10304248335270216
1236	85-89	-0.16214244159900915
1236	90-94	-0.1350605445648725
1236	95-99	-0.14156778498857392
1236	100-104	-0.09901687421237426
1236	105-109	-0.08422318624337777
1236	110-114	-0.10671332792075106
1236	115-119	-0.05427058725584999
1236	120-124	-0.10802465139528294
1236	125-129	-0.1837571831856124
1236	130-134	-0.1309839694047099
1236	135-139	-0.10567701520062656
1236	140-144	-0.05823443086590174
1236	145-149	-0.09415323356576266
1236	150	-0.0991374463162984
1237	1	-0.10840602279468214
1237	2	-0.0069128692530000535
1237	3	-0.04187037023240947
1237	4	-0.019613944204195377
1237	5	-0.022048522055257536
1237	6	-0.060745431842207154
1237	7	-0.0773664580868001
1237	8	-0.046567265037161576
1237	9	-0.09167674058112141
1237	10-14	-0.042378956130754375
1237	15-19	-0.057448399389059546
1237	20-24	-0.07051485632069898
1237	25-29	-0.03888519166489601
1237	30-34	-0.040547660703829536
1237	35-39	-0.050015198178911646
1237	40-44	-0.04568880835972777
1237	45-49	-0.07371060544266328
1237	50-54	-0.0270275765944632
1237	55-59	-0.060739167708042885
1237	60-64	-0.05192797113080161
1237	65-69	-0.05379613852272769
1237	70-74	-0.06866639375567729
1237	75-79	-0.052191698310963375
1237	80-84	-0.07491253071357562
1237	85-89	-0.06129284465698959
1237	90-94	-0.09574425963920419
1237	95-99	-0.06825931205373337
1237	100-104	-0.024551392779194714
1237	105-109	-0.030469310776418013
1237	110-114	-0.015650455300061594
1237	115-119	-0.019566986215600934
1237	120-124	-0.05817467258285092
1237	125-129	-0.04341458214229732
1237	130-134	-0.054969679969524066
1237	135-139	-0.03302278061550368
1237	140-144	-0.0011612992721410365
1237	145-149	-0.04817601826449902
1237	150	-0.01400283994044571
1238	1	-0.06701321910478697
1238	2	-0.031311686215715895
1238	3	-0.052860200404474256
1238	4	-0.06140151677369943
1238	5	0.0019332546470280931
1238	6	-0.048082132423687085
1238	7	-0.11555852970602132
1238	8	-0.057500782080538215
1238	9	-0.08509018164793503
1238	10-14	-0.115254514501963
1238	15-19	-0.07792399145583317
1238	20-24	-0.09472954781591625
1238	25-29	-0.11158917962681159
1238	30-34	-0.12097000916900669
1238	35-39	-0.14587832958121538
1238	40-44	-0.12921091760950532
1238	45-49	-0.125730181178632
1238	50-54	-0.0905408926876703
1238	55-59	-0.1355441892697371
1238	60-64	-0.0944169652606135
1238	65-69	-0.089215942511494
1238	70-74	-0.12554445390687619
1238	75-79	-0.101737281365331
1238	80-84	-0.09072991923838458
1238	85-89	-0.07680669618650171
1238	90-94	-0.09209609206610025
1238	95-99	-0.11010407475966844
1238	100-104	-0.0891593991675137
1238	105-109	-0.08127926204478086
1238	110-114	-0.04368077668878101
1238	115-119	-0.08502845961169214
1238	120-124	-0.12729396063720344
1238	125-129	-0.06066901708967265
1238	130-134	-0.062117893123954104
1238	135-139	-0.04904691217588919
1238	140-144	0.009759293446613526
1238	145-149	-0.044665310115370005
1238	150	-0.12334701124314051
1239	1	-0.11852848234879332
1239	2	-0.019187045415257842
1239	3	-0.09679304074820294
1239	4	-0.14755248773585805
1239	5	-0.060944581790721486
1239	6	-0.10107889933976821
1239	7	-0.1486659542769999
1239	8	-0.07696887870896063
1239	9	-0.12411209886899854
1239	10-14	-0.07768681676650857
1239	15-19	-0.09568770210518807
1239	20-24	-0.0995784362848866
1239	25-29	-0.07632487559249057
1239	30-34	-0.07372610375111321
1239	35-39	-0.057116556938680674
1239	40-44	-0.08716165398296738
1239	45-49	-0.08762362076051744
1239	50-54	-0.08808960210416927
1239	55-59	-0.09265036024295625
1239	60-64	-0.10041520008436322
1239	65-69	-0.0510966617632036
1239	70-74	-0.10828407197435297
1239	75-79	-0.08911286063580093
1239	80-84	-0.11504114331668092
1239	85-89	-0.08261283558933741
1239	90-94	-0.11760081494955443
1239	95-99	-0.07005665005043227
1239	100-104	-0.05410092482362927
1239	105-109	-0.06551439458279162
1239	110-114	-0.06427416165620059
1239	115-119	-0.06714865290539507
1239	120-124	-0.06880334764172602
1239	125-129	-0.085651238584731
1239	130-134	-0.046966182446936955
1239	135-139	-0.02944096588241507
1239	140-144	0.012943339571634738
1239	145-149	-0.07180196840167241
1239	150	-0.05376726606453275
1240	1	-0.02928743970349501
1240	2	-0.12453290522920213
1240	3	-0.1197754484114597
1240	4	-0.09650892137314315
1240	5	-0.09747400980951682
1240	6	-0.018045833115209575
1240	7	-0.16304101184354636
1240	8	-0.09779875804947835
1240	9	-0.10990006976335565
1240	10-14	-0.07689064839586734
1240	15-19	-0.08854595024003231
1240	20-24	-0.08489592730450823
1240	25-29	-0.08771236753316458
1240	30-34	-0.08396318581798567
1240	35-39	-0.1141032014998018
1240	40-44	-0.12409395572378656
1240	45-49	-0.11829286640848835
1240	50-54	-0.12990096804319506
1240	55-59	-0.11884931022913747
1240	60-64	-0.12446401651615702
1240	65-69	-0.10420709742683698
1240	70-74	-0.11309866164000226
1240	75-79	-0.11668014441585228
1240	80-84	-0.1611759871962093
1240	85-89	-0.10530142359706929
1240	90-94	-0.1445091690068523
1240	95-99	-0.14193801691052244
1240	100-104	-0.12274953862118565
1240	105-109	-0.13346778870639753
1240	110-114	-0.09489772249253292
1240	115-119	-0.13272791052720834
1240	120-124	-0.14638831586499634
1240	125-129	-0.11010421822919625
1240	130-134	-0.0967289161671232
1240	135-139	-0.06230989836836898
1240	140-144	-0.03685439460907247
1240	145-149	-0.09089969337173187
1240	150	-0.10414674474188956
1241	1	-0.046294702413234745
1241	2	-0.05101424757831552
1241	3	-0.03748644265137813
1241	4	-0.04134237992560941
1241	5	-0.04270316082379111
1241	6	0.008247680533671087
1241	7	-0.03571068376941611
1241	8	-0.055637475805554004
1241	9	-0.019416723908108224
1241	10-14	-0.054064702991411195
1241	15-19	-0.07949561214837786
1241	20-24	-0.06088691152690018
1241	25-29	-0.09682681782117442
1241	30-34	-0.10934861031083898
1241	35-39	-0.08808867608031079
1241	40-44	-0.08917134114827263
1241	45-49	-0.09876769736265345
1241	50-54	-0.08400715386839153
1241	55-59	-0.07155704877158087
1241	60-64	-0.06089727471800899
1241	65-69	-0.10569970949795504
1241	70-74	-0.09974328973918034
1241	75-79	-0.09017826612884505
1241	80-84	-0.09116997667779714
1241	85-89	-0.0804103642431997
1241	90-94	-0.11372129021897592
1241	95-99	-0.049705610198770955
1241	100-104	-0.082418459232251
1241	105-109	-0.06933806168411394
1241	110-114	-0.022701378891227364
1241	115-119	-0.062097807847521835
1241	120-124	-0.08580229032028797
1241	125-129	-0.0694545813646883
1241	130-134	-0.03723329883678872
1241	135-139	-0.004032412768573579
1241	140-144	0.023071976540443018
1241	145-149	-0.00892724158110525
1241	150	-0.09049034604416306
1242	1	0.009806204317946765
1242	2	-0.04980694526858542
1242	3	-0.059026077445480496
1242	4	-0.05443912594594735
1242	5	-0.04044523834031111
1242	6	-0.01893960841331932
1242	7	0.006241342384655013
1242	8	-0.07922857973201047
1242	9	0.005448360386516526
1242	10-14	-0.06708121835539771
1242	15-19	-0.048873485520637416
1242	20-24	-0.09838176036434731
1242	25-29	-0.06099625332246461
1242	30-34	-0.07887052637153857
1242	35-39	-0.07711359423582564
1242	40-44	-0.0681184607013563
1242	45-49	-0.08930500950005182
1242	50-54	-0.0743722512725995
1242	55-59	-0.06109567277152905
1242	60-64	-0.08672919538061308
1242	65-69	-0.051595785754152246
1242	70-74	-0.049505400508834896
1242	75-79	-0.07859087628325767
1242	80-84	-0.055363931622416374
1242	85-89	-0.08896841845540138
1242	90-94	-0.08255620981201162
1242	95-99	-0.04280903758659349
1242	100-104	-0.04597741303317093
1242	105-109	-0.05161459977740179
1242	110-114	-0.03042228216870768
1242	115-119	-0.02712436605723667
1242	120-124	-0.04168642329305783
1242	125-129	-0.05446063437621973
1242	130-134	-0.008355434053569866
1242	135-139	0.02430469522094114
1242	140-144	-0.008708458715844358
1242	145-149	-0.0014398968505560106
1242	150	-0.03802050034849458
1243	1	-0.051251457420931956
1243	2	-0.10292036252076997
1243	3	-0.0711275666128941
1243	4	-0.025575106329739583
1243	5	-0.08833383491591462
1243	6	-0.05538306209627564
1243	7	-0.08377922340367405
1243	8	-0.07804568007722423
1243	9	-0.08664889171765822
1243	10-14	-0.05813355161136968
1243	15-19	-0.0546163455980988
1243	20-24	-0.045110671464456686
1243	25-29	-0.04054374620016432
1243	30-34	-0.034919681377218126
1243	35-39	-0.04853795396194727
1243	40-44	-0.083392657022479
1243	45-49	-0.05108495103618793
1243	50-54	-0.07240667238451692
1243	55-59	-0.09737656379748927
1243	60-64	-0.08836264756547507
1243	65-69	-0.07021241630886976
1243	70-74	-0.10113298348254318
1243	75-79	-0.081851657833937
1243	80-84	-0.12715064267771226
1243	85-89	-0.06915743060376656
1243	90-94	-0.10333386942059519
1243	95-99	-0.02251090520943677
1243	100-104	-0.04008988776975286
1243	105-109	-0.06940887957900088
1243	110-114	-0.034321403834020714
1243	115-119	-0.047189713564357305
1243	120-124	-0.08184135597556264
1243	125-129	-0.10421174540522316
1243	130-134	-0.05431334999813231
1243	135-139	-0.029059377200042036
1243	140-144	-0.023768220509197135
1243	145-149	-0.0624721026975692
1243	150	-0.06455898090754886
1244	1	-0.08141310949052638
1244	2	0.07777198091837079
1244	3	0.019132514435263204
1244	4	-0.0312752578086517
1244	5	-0.04945949055512955
1244	6	-0.009953896031980491
1244	7	-0.006124533945381927
1244	8	-0.0188867014280234
1244	9	-0.004601815530847375
1244	10-14	-0.004509945540227989
1244	15-19	-0.03812303601825562
1244	20-24	-0.016626065674088863
1244	25-29	-0.02066374258661341
