##FastQC	0.12.1
>>Basic Statistics	pass
#Measure	Value
Filename	Control_siRNA_M1_2_gz.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	40237116
Total Bases	6 Gbp
Sequences flagged as poor quality	0
Sequence length	150
%GC	52
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.59161849472512	37.0	37.0	37.0	37.0	37.0
2	36.51378520766747	37.0	37.0	37.0	37.0	37.0
3	36.577328355242955	37.0	37.0	37.0	37.0	37.0
4	36.569036210249266	37.0	37.0	37.0	37.0	37.0
5	36.58975235700292	37.0	37.0	37.0	37.0	37.0
6	36.55054611766907	37.0	37.0	37.0	37.0	37.0
7	36.547475967213956	37.0	37.0	37.0	37.0	37.0
8	36.61152051752417	37.0	37.0	37.0	37.0	37.0
9	36.59417399596929	37.0	37.0	37.0	37.0	37.0
10-14	36.59657778653918	37.0	37.0	37.0	37.0	37.0
15-19	36.56781523805036	37.0	37.0	37.0	37.0	37.0
20-24	36.5459534028234	37.0	37.0	37.0	37.0	37.0
25-29	36.51308631562957	37.0	37.0	37.0	37.0	37.0
30-34	36.48615003122987	37.0	37.0	37.0	37.0	37.0
35-39	36.456140425173615	37.0	37.0	37.0	37.0	37.0
40-44	36.43449605583064	37.0	37.0	37.0	37.0	37.0
45-49	36.411501709019106	37.0	37.0	37.0	37.0	37.0
50-54	36.395351058460555	37.0	37.0	37.0	37.0	37.0
55-59	36.37461157007375	37.0	37.0	37.0	37.0	37.0
60-64	36.334102717500926	37.0	37.0	37.0	37.0	37.0
65-69	36.31042778513252	37.0	37.0	37.0	37.0	37.0
70-74	36.27684004489785	37.0	37.0	37.0	37.0	37.0
75-79	36.26093524197908	37.0	37.0	37.0	37.0	37.0
80-84	36.24301418123505	37.0	37.0	37.0	37.0	37.0
85-89	36.23677959424329	37.0	37.0	37.0	37.0	37.0
90-94	36.18704549799245	37.0	37.0	37.0	37.0	37.0
95-99	36.15294908810065	37.0	37.0	37.0	37.0	37.0
100-104	36.127346219346336	37.0	37.0	37.0	37.0	37.0
105-109	36.081749904739695	37.0	37.0	37.0	37.0	37.0
110-114	36.08126328437655	37.0	37.0	37.0	37.0	37.0
115-119	36.02239775335787	37.0	37.0	37.0	37.0	37.0
120-124	36.01320754698225	37.0	37.0	37.0	37.0	37.0
125-129	35.97196084828744	37.0	37.0	37.0	37.0	37.0
130-134	35.935128839750845	37.0	37.0	37.0	37.0	37.0
135-139	35.87849051109926	37.0	37.0	37.0	37.0	37.0
140-144	35.79450474532022	37.0	37.0	37.0	37.0	37.0
145-149	35.75095423837037	37.0	37.0	37.0	37.0	37.0
150	35.68939896189379	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1251	90-94	0.0026070371865714037
1251	95-99	0.014931814473690963
1251	100-104	0.025207387948462667
1251	105-109	0.0021082752713468267
1251	110-114	-0.022819526696494563
1251	115-119	0.043076303811311334
1251	120-124	0.09013616166716787
1251	125-129	0.02830772597858555
1251	130-134	0.07022772389645127
1251	135-139	0.0873464989527335
1251	140-144	0.10237543605149568
1251	145-149	0.0949124585157648
1251	150	0.14776042723367766
1252	1	-0.1362568102080175
1252	2	-0.059819505640845705
1252	3	-0.0860979393181509
1252	4	-0.048902994870736904
1252	5	-0.07753326917610792
1252	6	-0.022110295396124968
1252	7	-0.07270199535482647
1252	8	-0.07802800843754198
1252	9	-0.06261015179027396
1252	10-14	-0.06722853863073652
1252	15-19	-0.046185487250760104
1252	20-24	-0.06660850012488595
1252	25-29	-0.03975179077659874
1252	30-34	-0.040461900563137476
1252	35-39	-0.05338449122069022
1252	40-44	-0.058428629322285985
1252	45-49	-0.05528307238650143
1252	50-54	-0.05501051187427208
1252	55-59	-0.011760417610283014
1252	60-64	-0.045124761965624316
1252	65-69	-0.019447728699695688
1252	70-74	0.010413331754200783
1252	75-79	-0.004327761624466575
1252	80-84	-0.0132765769840546
1252	85-89	5.668957195510416E-4
1252	90-94	0.039771927095685555
1252	95-99	0.009345527989559343
1252	100-104	0.046535246731735924
1252	105-109	-0.009114813980239944
1252	110-114	0.015737910934710442
1252	115-119	0.06018496662873929
1252	120-124	0.06420424586670492
1252	125-129	0.06155717737044597
1252	130-134	0.14569477415017218
1252	135-139	0.1161566599032966
1252	140-144	0.08042540002266918
1252	145-149	0.07432826175751472
1252	150	0.12960863330985717
1253	1	-0.028724616402641345
1253	2	-0.03085300688761805
1253	3	-0.009411004938556289
1253	4	-0.017096606434982675
1253	5	0.009334266360760068
1253	6	-0.01867340675710949
1253	7	-0.0024733488564052664
1253	8	-0.047546537239327336
1253	9	-0.03213278250300533
1253	10-14	-0.010739687240146623
1253	15-19	-0.02958368632383923
1253	20-24	-0.04035982502075797
1253	25-29	-0.03588556879126514
1253	30-34	-0.03138098754953944
1253	35-39	-0.00715274162662638
1253	40-44	-0.03718972061176373
1253	45-49	-0.009959485877246266
1253	50-54	-0.008769532980565486
1253	55-59	0.025196501129919113
1253	60-64	0.012902237666828853
1253	65-69	0.017902426570444163
1253	70-74	0.02491331350923076
1253	75-79	0.011733817630052101
1253	80-84	0.03800353114915822
1253	85-89	0.013211104594667233
1253	90-94	0.025968278907356535
1253	95-99	0.054273143361569964
1253	100-104	0.08473135277058219
1253	105-109	0.03326568560345322
1253	110-114	0.0505339429853322
1253	115-119	0.07095983213520185
1253	120-124	0.14660025409205701
1253	125-129	0.11507703143128367
1253	130-134	0.19254984329599267
1253	135-139	0.18912630584770085
1253	140-144	0.1642318845115014
1253	145-149	0.18918925440458167
1253	150	0.28431921230057355
1254	1	-0.09112678932685725
1254	2	-0.0646390327668982
1254	3	-0.11568900581362129
1254	4	-0.058258791662041176
1254	5	-0.086654574443088
1254	6	-0.043338522572760496
1254	7	-0.07793914566026672
1254	8	-0.09950940345459713
1254	9	-0.031469988631904755
1254	10-14	-0.12331175199468447
1254	15-19	-0.07112635855278171
1254	20-24	-0.10751108497890982
1254	25-29	-0.07179142606965172
1254	30-34	-0.09839147528786185
1254	35-39	-0.09247702977300776
1254	40-44	-0.09804171830715092
1254	45-49	-0.0928515197880273
1254	50-54	-0.09981779563754145
1254	55-59	-0.06373494519026934
1254	60-64	-0.0486859204160055
1254	65-69	-0.06736908065747116
1254	70-74	-0.03462574584330014
1254	75-79	-0.055385489598741344
1254	80-84	-0.02623264873223974
1254	85-89	-0.020872892615535932
1254	90-94	-0.03174954418299336
1254	95-99	0.008525741470229775
1254	100-104	-0.015506022738968284
1254	105-109	-0.037843242186660575
1254	110-114	-0.030823701453911667
1254	115-119	-1.242820386195831E-4
1254	120-124	0.03724498358118922
1254	125-129	0.04651309348265187
1254	130-134	0.07050029403915659
1254	135-139	0.11430614825004426
1254	140-144	0.07778290880960981
1254	145-149	0.05377611722358466
1254	150	0.15177793930314465
1255	1	-0.026237033246104602
1255	2	9.9073660887683E-4
1255	3	-0.12353031544562043
1255	4	-0.0424323678665246
1255	5	-0.08884012765837213
1255	6	-0.0842014646216569
1255	7	-0.05362245408336719
1255	8	-0.03901737257452709
1255	9	-0.07264293741445726
1255	10-14	-0.06045135696294324
1255	15-19	-0.08654963576272934
1255	20-24	-0.051720348138616146
1255	25-29	-0.052656372422923425
1255	30-34	-0.03955617139023104
1255	35-39	-0.051449975971223694
1255	40-44	-0.0864941455111321
1255	45-49	-0.012385188799271418
1255	50-54	-0.030000821936148725
1255	55-59	0.01371054878604383
1255	60-64	-0.047937907132464375
1255	65-69	0.010390692838910809
1255	70-74	-0.0054912349093640955
1255	75-79	-0.03235154133447793
1255	80-84	0.002009929526799681
1255	85-89	0.0045298332958410015
1255	90-94	0.027854734920694568
1255	95-99	-0.014093413419722367
1255	100-104	0.04340768449188204
1255	105-109	0.01810530060078719
1255	110-114	0.007922947868920005
1255	115-119	0.037844949879207945
1255	120-124	0.06278418596567548
1255	125-129	0.07998418397642126
1255	130-134	0.05839182614032268
1255	135-139	0.1358055574396957
1255	140-144	0.09931345650444712
1255	145-149	0.1400966594769315
1255	150	0.16894311207389023
1256	1	-0.05798573138149976
1256	2	0.026524081141047873
1256	3	0.0323574722244615
1256	4	-0.07233325817393421
1256	5	0.0035502637409194904
1256	6	0.04077753756211422
1256	7	-0.01666629752364912
1256	8	-0.0010533208359078117
1256	9	-0.049125383240095744
1256	10-14	-0.043653103981256436
1256	15-19	-0.025874345992853875
1256	20-24	-0.008515241469709167
1256	25-29	0.011848919026768101
1256	30-34	0.0031113911832605368
1256	35-39	0.008687769703229264
1256	40-44	-0.0062656892705845735
1256	45-49	-0.008555187119448249
1256	50-54	-0.004467477403977682
1256	55-59	0.05033074028613527
1256	60-64	0.012199838541988584
1256	65-69	0.03417701906099069
1256	70-74	0.048195981620125394
1256	75-79	0.011458302441766932
1256	80-84	0.04474468511222085
1256	85-89	0.024150192778449764
1256	90-94	0.06568440063546177
1256	95-99	0.026020814700558503
1256	100-104	0.06034032349743512
1256	105-109	0.04182443381093748
1256	110-114	0.050052966346996186
1256	115-119	0.06129531104164698
1256	120-124	0.04175277323260218
1256	125-129	0.09107103094433455
1256	130-134	0.11960466000560643
1256	135-139	0.17208978388014629
1256	140-144	0.1383525964339043
1256	145-149	0.11375699880163381
1256	150	0.19917996744093358
1257	1	-0.0766498462552363
1257	2	-0.08481686965943425
1257	3	-0.05257362916713504
1257	4	-0.06234617138596832
1257	5	0.0018785827050891157
1257	6	-0.033482643769602305
1257	7	-0.04470477158846364
1257	8	-0.05715675205634341
1257	9	-0.006150616813123122
1257	10-14	-0.033501913154836416
1257	15-19	-0.03833509015005632
1257	20-24	-0.05749242036387159
1257	25-29	-0.025315821773403968
1257	30-34	-0.010377739800304653
1257	35-39	-0.04237890797053012
1257	40-44	-0.02309468541876214
1257	45-49	-0.009073970935041586
1257	50-54	0.022245680281159252
1257	55-59	0.00885234252907452
1257	60-64	0.021535942481222037
1257	65-69	0.01026377903336595
1257	70-74	0.00863919693274795
1257	75-79	-0.013383087337302868
1257	80-84	0.03704922288731893
1257	85-89	0.04653675381157285
1257	90-94	0.05319621657900342
1257	95-99	0.0534101967523668
1257	100-104	0.07385411507955553
1257	105-109	0.05324611817137992
1257	110-114	0.0714570559683878
1257	115-119	0.10897354274118243
1257	120-124	0.10448315084986604
1257	125-129	0.10363618112752704
1257	130-134	0.15425448676775488
1257	135-139	0.16697084732261658
1257	140-144	0.13722625064794158
1257	145-149	0.16422472578101832
1257	150	0.30318920269270677
1258	1	-0.05777834238084978
1258	2	-0.042666966892397795
1258	3	-0.07046490741878841
1258	4	-0.0859813265796987
1258	5	0.0120466971850135
1258	6	0.035354410510421985
1258	7	-0.0337813386975796
1258	8	-0.10014104823258663
1258	9	0.007747230463365895
1258	10-14	-0.017685110343641952
1258	15-19	-0.024928943501713263
1258	20-24	-0.03219567951715874
1258	25-29	-0.019394511331270792
1258	30-34	-0.02964934478962533
1258	35-39	-0.05983725491373093
1258	40-44	-0.08065856216789058
1258	45-49	-0.02889279558540636
1258	50-54	-0.06831915065109229
1258	55-59	0.005580877198724465
1258	60-64	-0.026291924168361902
1258	65-69	0.010365962077571567
1258	70-74	-4.425063185991007E-4
1258	75-79	0.012458162683948615
1258	80-84	-0.0054283960743291
1258	85-89	0.007645556415113219
1258	90-94	0.022947141245396097
1258	95-99	0.045682714578411776
1258	100-104	0.06253900540362167
1258	105-109	0.046934118663870095
1258	110-114	0.07637558976976777
1258	115-119	0.11181046884735224
1258	120-124	0.09920245700207175
1258	125-129	0.10428482581535548
1258	130-134	0.12074628111441399
1258	135-139	0.15538286286334824
1258	140-144	0.1680124272586454
1258	145-149	0.1347262944176606
1258	150	0.2867727277125667
1259	1	-0.07329218448436592
1259	2	-0.0723590224972952
1259	3	-0.0397461885853474
1259	4	-0.08558890928918572
1259	5	-0.025577269841697614
1259	6	0.012324978588310387
1259	7	-0.027939647666137546
1259	8	-0.03825281104177236
1259	9	-0.006379735147625354
1259	10-14	-0.034611353402020484
1259	15-19	-0.018029891670103382
1259	20-24	-0.0522862623662661
1259	25-29	-0.03942674605536922
1259	30-34	-0.006711800931888945
1259	35-39	-0.010509292973253537
1259	40-44	-0.013812178273617803
1259	45-49	-0.035810686630398436
1259	50-54	-0.009561190315999113
1259	55-59	0.040438720155400176
1259	60-64	0.007287126171569014
1259	65-69	0.024836604057021816
1259	70-74	0.023906773379941626
1259	75-79	4.213191179047726E-5
1259	80-84	0.05607014112953834
1259	85-89	0.03489662071128663
1259	90-94	0.03710517962054638
1259	95-99	0.03181653052305222
1259	100-104	0.09586235634144202
1259	105-109	0.04586358064686635
1259	110-114	0.046162255290397525
1259	115-119	0.12283334149426395
1259	120-124	0.0725773616690546
1259	125-129	0.14148736066164957
1259	130-134	0.14177095695941944
1259	135-139	0.19211172281011102
1259	140-144	0.11499752779432981
1259	145-149	0.10637863327701069
1259	150	0.2429317065703529
1260	1	-0.1104019822190736
1260	2	-0.015393715436474054
1260	3	-0.040601067746955266
1260	4	-0.05266920394479513
1260	5	-0.006674318292617443
1260	6	-0.005940554110956953
1260	7	0.0014726954537067627
1260	8	-0.07805926966403831
1260	9	-0.06973668647307107
1260	10-14	-0.020594270894221722
1260	15-19	0.001788093425496129
1260	20-24	-0.03565199371556105
1260	25-29	-0.018937348704938017
1260	30-34	0.008881639304412658
1260	35-39	0.0482423737549027
1260	40-44	-0.01499991849939164
1260	45-49	-0.0059411724521538645
1260	50-54	0.0380788608974143
1260	55-59	0.0036163134801370234
1260	60-64	0.033496710192160606
1260	65-69	0.05235346629911675
1260	70-74	0.029793447256743377
1260	75-79	0.014601884729060544
1260	80-84	0.06950714811394221
1260	85-89	0.038110091303622085
1260	90-94	0.045550744181120706
1260	95-99	0.04190968140735407
1260	100-104	0.03893005654817472
1260	105-109	0.030742942314411437
1260	110-114	0.033547482917271054
1260	115-119	0.07486452112039643
1260	120-124	0.07036373244461203
1260	125-129	0.08865748337172619
1260	130-134	0.14510398821731485
1260	135-139	0.16278457289868697
1260	140-144	0.14476817885871185
1260	145-149	0.17263907932058942
1260	150	0.23823729554973028
1261	1	-0.053435582107752566
1261	2	-0.08863228319791716
1261	3	-0.014989838505009345
1261	4	-0.08369879753123399
1261	5	-0.06440153897116829
1261	6	-0.15772757653262914
1261	7	-0.08914783206208199
1261	8	-0.1246016597914874
1261	9	-0.13085152269155031
1261	10-14	-0.05545892194442814
1261	15-19	-0.09361034666766699
1261	20-24	-0.07613087148710207
1261	25-29	-0.05990455471496858
1261	30-34	-0.05109577813808386
1261	35-39	-0.03958124458537782
1261	40-44	-0.06998816194457902
1261	45-49	-0.04921937129751086
1261	50-54	-0.04604574032042308
1261	55-59	-0.003587481781003987
1261	60-64	-0.0434459072103337
1261	65-69	-0.015069898675875493
1261	70-74	-0.06466690354111648
1261	75-79	-0.04829257297792111
1261	80-84	-9.695989541640415E-4
1261	85-89	-0.008240634077701259
1261	90-94	0.007397075530150232
1261	95-99	-0.007647106187597785
1261	100-104	-0.0262548580714963
1261	105-109	-0.013662471121769215
1261	110-114	-0.036755398750415225
1261	115-119	0.04484163997451418
1261	120-124	0.0158553060198372
1261	125-129	0.048062266293626976
1261	130-134	0.05832319121827112
1261	135-139	0.1573551926724832
1261	140-144	0.09407578141150452
1261	145-149	0.08907783029353311
1261	150	0.3263408680291633
1262	1	-0.1482995254294437
1262	2	-0.09447327568081221
1262	3	-0.0025800405286702244
1262	4	-0.017144762343491493
1262	5	-0.02341071828602992
1262	6	0.010377807338578293
1262	7	-0.01310644896074109
1262	8	-0.010159931417845769
1262	9	-0.02771116323217626
1262	10-14	-0.03602234276472416
1262	15-19	-0.05274646021093332
1262	20-24	-0.028024898553361766
1262	25-29	-0.024864420455372738
1262	30-34	-0.04637044677217972
1262	35-39	-0.085018997515931
1262	40-44	-0.05133706558109452
1262	45-49	-0.04005327826207861
1262	50-54	-0.09471925459608599
1262	55-59	-0.040103771765998886
1262	60-64	-0.06342044629440124
1262	65-69	-0.03678359532763409
1262	70-74	-0.07469627064152462
1262	75-79	-0.09067885365310246
1262	80-84	-0.02496353919202221
1262	85-89	-0.04264403256027549
1262	90-94	-0.02493232124210465
1262	95-99	-0.03647338887492424
1262	100-104	-0.008223245534672685
1262	105-109	-0.030667843401268158
1262	110-114	-0.02328961577475752
1262	115-119	-0.02189754748370376
1262	120-124	0.04438213497517296
1262	125-129	0.012331435795644552
1262	130-134	0.03987328595673745
1262	135-139	0.08192194373743433
1262	140-144	0.08374097663688929
1262	145-149	0.06307659821966638
1262	150	0.17575840328360215
1263	1	-0.05150433177535518
1263	2	-0.08491275176749014
1263	3	0.010269380657412341
1263	4	0.012015928431047485
1263	5	-0.0964497277045453
1263	6	-0.07352038770963532
1263	7	-0.08035018263250038
1263	8	-0.04927237667029516
1263	9	0.01264336985931891
1263	10-14	-0.043940182731411426
1263	15-19	-0.06382479031962163
1263	20-24	-0.045420298947199456
1263	25-29	-0.0476032206802941
1263	30-34	-0.03947173243804514
1263	35-39	-0.031766358562265395
1263	40-44	-0.04222702197913719
1263	45-49	-0.03894724454273302
1263	50-54	-0.04623987074269564
1263	55-59	-0.006380458337226003
1263	60-64	-0.03270931986497061
1263	65-69	-0.036696883317475226
1263	70-74	-0.04142540982443421
1263	75-79	-0.033553989425357145
1263	80-84	0.020790621590300873
1263	85-89	-0.008010554440687656
1263	90-94	0.03138410746873177
1263	95-99	9.97514288961554E-4
1263	100-104	0.005411923947782782
1263	105-109	0.006440087301896824
1263	110-114	-0.0077115805451555275
1263	115-119	0.010491326009002933
1263	120-124	0.059554199290495546
1263	125-129	0.055052348640813875
1263	130-134	0.09129266600449881
1263	135-139	0.12370904735588084
1263	140-144	0.11702958815678244
1263	145-149	0.1188833545419854
1263	150	0.09573318321425006
1264	1	-0.004952615616311107
1264	2	0.03955985136173723
1264	3	9.333605026782266E-4
1264	4	-0.005927255216107596
1264	5	-0.007065928712947311
1264	6	-0.03337836286848983
1264	7	-0.052085409721229325
1264	8	0.0682039179566658
1264	9	-0.046149572302958575
1264	10-14	0.019302646262460144
1264	15-19	-0.028099559628337545
1264	20-24	0.009012233816363846
1264	25-29	0.02869833939151789
1264	30-34	-4.886101316046165E-4
1264	35-39	0.026999702893888866
1264	40-44	0.04766730601301106
1264	45-49	0.04575702893592393
1264	50-54	0.048217215791346746
1264	55-59	0.08059750042064451
1264	60-64	0.0337768531375815
1264	65-69	0.04144836158697274
1264	70-74	0.04304394422578639
1264	75-79	0.014425549894191647
1264	80-84	0.05026116508620504
1264	85-89	0.0637606924535774
1264	90-94	0.08861206332362315
1264	95-99	0.032876850694393056
1264	100-104	0.03865248931818854
1264	105-109	0.02784777037439312
1264	110-114	0.061793964650959765
1264	115-119	0.07699284156922914
1264	120-124	0.10119907932654826
1264	125-129	0.07274030753525551
1264	130-134	0.1405198925484754
1264	135-139	0.14786274162601387
1264	140-144	0.13404601772500513
1264	145-149	0.1373741119144043
1264	150	0.20739293366374767
1265	1	-0.11927305375773756
1265	2	-0.053563922648329765
1265	3	-0.0394105618023346
1265	4	-0.014771658072540106
1265	5	-0.06148933562455028
1265	6	-0.02291583362850247
1265	7	-0.028946528015190154
1265	8	-0.04496534670212071
1265	9	-0.007050988713658057
1265	10-14	-0.0513926925528807
1265	15-19	-0.01346536742106963
1265	20-24	-0.04067357567386409
1265	25-29	-0.02304815904412294
1265	30-34	8.733643642955258E-4
1265	35-39	-0.02776050962035015
1265	40-44	-0.023276853554705212
1265	45-49	-0.007282410073926826
1265	50-54	0.031922280064932806
1265	55-59	0.02291900208189901
1265	60-64	0.061658665020374315
1265	65-69	0.0037592420835395046
1265	70-74	0.037801722196853405
1265	75-79	0.00165314047027465
1265	80-84	0.0306296309768328
1265	85-89	0.006569720224632647
1265	90-94	0.07744751893922341
1265	95-99	0.06417095240592374
1265	100-104	0.07773851005850929
1265	105-109	0.047206087778924655
1265	110-114	0.07213976829592639
1265	115-119	0.0910830478208382
1265	120-124	0.1216459973461852
1265	125-129	0.14470937777861792
1265	130-134	0.11847845821802139
1265	135-139	0.15532702739141513
1265	140-144	0.22145834336741643
1265	145-149	0.18726468798417528
1265	150	0.2979744989851838
1266	1	-0.037472694671585316
1266	2	-0.06873721748197426
1266	3	-0.00906861083320365
1266	4	-0.05683214856339447
1266	5	-0.029838706078251676
1266	6	-0.006107793678452822
1266	7	-0.05634386733146357
1266	8	-0.013485613584528267
1266	9	-0.058744641054033764
1266	10-14	-0.05405806589016038
1266	15-19	-0.04656376860606315
1266	20-24	-0.04708397368916195
1266	25-29	-0.056024732175870895
1266	30-34	-0.01688051745530572
1266	35-39	-0.01185535266928639
1266	40-44	-0.037250841262775225
1266	45-49	-0.04643623572569311
1266	50-54	0.001641537283781247
1266	55-59	-0.009657715268104994
1266	60-64	-0.035581018239135176
1266	65-69	-0.003971453882122944
1266	70-74	-0.010313265021139273
1266	75-79	-0.008324291980315479
1266	80-84	0.0122662355323655
1266	85-89	0.019027453269636396
1266	90-94	0.013739672295599803
1266	95-99	0.007943017865763125
1266	100-104	-0.01723470527803528
1266	105-109	0.036167219363321124
1266	110-114	-0.029802785556881872
1266	115-119	0.017952919071781537
1266	120-124	0.009232001002210666
1266	125-129	0.05669218450044866
1266	130-134	0.09254192415089335
1266	135-139	0.12054153168415382
1266	140-144	0.09941380999823934
1266	145-149	0.12980715901359474
1266	150	0.22035159872797294
1267	1	-0.058074028069057704
1267	2	0.006681567533568966
1267	3	-0.026911686401888346
1267	4	-0.043753834223572596
1267	5	0.009809239943244563
1267	6	-0.04231473236270489
1267	7	-0.05519695993380935
1267	8	-0.044074411183196105
1267	9	-0.007347210152836681
1267	10-14	-0.01488615116644354
1267	15-19	-0.042456264985382575
1267	20-24	-0.01944053420221792
1267	25-29	0.0029268783519214026
1267	30-34	0.003137581793900779
1267	35-39	-0.012701660947392668
1267	40-44	0.030747793352261965
1267	45-49	0.045937902222505045
1267	50-54	0.05198220060298553
1267	55-59	0.08521922543468463
1267	60-64	0.04158978459290097
1267	65-69	0.054074960367017866
1267	70-74	0.03837966345444954
1267	75-79	0.03795174201492557
1267	80-84	0.06923821465878177
1267	85-89	0.04623346999682809
1267	90-94	0.0969693010237549
1267	95-99	0.0757320828271304
1267	100-104	0.06823567859434121
1267	105-109	0.07334449268979171
1267	110-114	0.08630626194909752
1267	115-119	0.09125033315802256
1267	120-124	0.13064026139872453
1267	125-129	0.11262129968086043
1267	130-134	0.15665038072383197
1267	135-139	0.16816910403146323
1267	140-144	0.24029980979242538
1267	145-149	0.16724604653110475
1267	150	0.25686626513922306
1268	1	-0.05666743308027122
1268	2	-0.04731806531827232
1268	3	-0.03476520148555551
1268	4	-0.0010352964810991239
1268	5	-0.0018246053577968269
1268	6	0.07280041177894248
1268	7	-0.004527979993781628
1268	8	-0.008247719512063156
1268	9	-0.01667893571318757
1268	10-14	0.021974590976768127
1268	15-19	-0.006552872464396842
1268	20-24	0.0026523629207062527
1268	25-29	-0.0018750049021676318
1268	30-34	-0.016944230334225097
1268	35-39	0.031622042785635074
1268	40-44	0.003505181129114021
1268	45-49	0.03668766915541255
1268	50-54	0.02851884738845456
1268	55-59	0.036969910237992565
1268	60-64	0.0617952579800658
1268	65-69	-0.006133801515801451
1268	70-74	0.04847038072516341
1268	75-79	0.01996493775170194
1268	80-84	0.05670228489205442
1268	85-89	0.09303639998312008
1268	90-94	0.08235614776098998
1268	95-99	0.10776094787139101
1268	100-104	0.12144920548433902
1268	105-109	0.0880370996936719
1268	110-114	0.06738091756772491
1268	115-119	0.12809248464623835
1268	120-124	0.13198453622712236
1268	125-129	0.06431327533390174
