##FastQC	0.12.1
>>Basic Statistics	pass
#Measure	Value
Filename	forward.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	37886040
1305	75-79	-0.241353130476611
1305	80-84	-0.23087052080895631
1305	85-89	-0.2501022836481255
1305	90-94	-0.2119536138614535
1305	95-99	-0.23522261108435316
1305	100-104	-0.27038615797297894
1305	105-109	-0.18246414694053215
1305	110-114	-0.2706430509262603
1305	115-119	-0.29779897164632274
1305	120-124	-0.20654470156885196
1305	125-129	-0.21835789399445105
1305	130-134	-0.25138074837207114
1305	135-139	-0.23632309207722813
1305	140-144	-0.24156234547794497
1305	145-149	-0.21914918384455007
1305	150	-0.19281735931659938
1306	1	-0.06511723434294225
1306	2	-0.06161166776508509
1306	3	-0.046191340478848986
1306	4	-0.03972605827092934
1306	5	-2.3786693237326517E-4
1306	6	-0.055356039789728584
1306	7	-0.13102674589950425
1306	8	-0.1015974266712405
1306	9	-0.12627541930104513
1306	10-14	-0.08133558656431461
1306	15-19	-0.08530568449499754
1306	20-24	-0.08968814614470944
1306	25-29	-0.09943072315155632
1306	30-34	-0.07748284647017556
1306	35-39	-0.10074954371781786
1306	40-44	-0.11854281035228098
1306	45-49	-0.10503408723131713
1306	50-54	-0.06623952520806853
1306	55-59	-0.13247222567055417
1306	60-64	-0.05607885281454372
1306	65-69	-0.08916717728792634
1306	70-74	-0.11512092230942983
1306	75-79	-0.10121516177533607
1306	80-84	-0.12173905789916262
1306	85-89	-0.13078999410814163
1306	90-94	-0.1522126091694389
1306	95-99	-0.08835674234007485
1306	100-104	-0.15319009500598213
1306	105-109	-0.16520041069919245
1306	110-114	-0.14150570515604244
1306	115-119	-0.22091971362040397
1306	120-124	-0.16831491269289955
1306	125-129	-0.17670368255249258
1306	130-134	-0.2593427991671078
1306	135-139	-0.16271435120636113
1306	140-144	-0.15178603683020953
1306	145-149	-0.18201328093756075
1306	150	-0.26626595867274006
1307	1	-0.14163475467569953
1307	2	-0.1286388265259717
1307	3	-0.05445027674626601
1307	4	-0.04091126548686219
1307	5	-0.08273027282812961
1307	6	-0.008108806009801128
1307	7	-0.07496912995805616
1307	8	-0.09015612199060286
1307	9	-0.11196056400447674
1307	10-14	-0.08209817827770394
1307	15-19	-0.08524764537128249
1307	20-24	-0.0694037085577861
1307	25-29	-0.0895686466990071
1307	30-34	-0.0814406801899068
1307	35-39	-0.050511169709302806
1307	40-44	-0.0539598665272365
1307	45-49	-0.08798826243511826
1307	50-54	-0.11962793520934412
1307	55-59	-0.11616498617037507
1307	60-64	-0.0745389916023953
1307	65-69	-0.09160081266715281
1307	70-74	-0.12047358420480947
1307	75-79	-0.14141803017111698
1307	80-84	-0.18197943109301917
1307	85-89	-0.18572775588553725
1307	90-94	-0.17767708915150138
1307	95-99	-0.17938187101358238
1307	100-104	-0.16249268294231456
1307	105-109	-0.1328516351040676
1307	110-114	-0.14487845161096402
1307	115-119	-0.15511229407209015
1307	120-124	-0.19318799006258303
1307	125-129	-0.18318362049475212
1307	130-134	-0.1992932493279227
1307	135-139	-0.1859605518601981
1307	140-144	-0.1726210701682902
1307	145-149	-0.16264612059648442
1307	150	-0.18843156017552332
1308	1	-0.05970441728154441
1308	2	-0.050023397740552866
1308	3	-7.006338756880837E-4
1308	4	-0.024839448540838305
1308	5	-0.012588301763379661
1308	6	0.009708068533640812
1308	7	-0.026651825691260456
1308	8	-0.04194721219840147
1308	9	-0.07059498985599788
1308	10-14	-0.01716390761249187
1308	15-19	-0.06522045798130449
1308	20-24	-0.0445333439108353
1308	25-29	-0.07709804928426678
1308	30-34	-0.05341510189721532
1308	35-39	-0.042855249280187024
1308	40-44	-0.06534642575255134
1308	45-49	-0.06908370540526221
1308	50-54	-0.07897925968936903
1308	55-59	-0.09442909070937588
1308	60-64	-0.11050838978646027
1308	65-69	-0.13852141675141638
1308	70-74	-0.09852426376107815
1308	75-79	-0.15597709009200145
1308	80-84	-0.18578865588330729
1308	85-89	-0.18521615265417068
1308	90-94	-0.1594928881601092
1308	95-99	-0.18600813737759836
1308	100-104	-0.1595416433715542
1308	105-109	-0.14613416319961203
1308	110-114	-0.12927553421106097
1308	115-119	-0.1575509828633841
1308	120-124	-0.13490124416049554
1308	125-129	-0.1924936779835349
1308	130-134	-0.1969909880649965
1308	135-139	-0.16566163073563445
1308	140-144	-0.108327635112353
1308	145-149	-0.11142463868048935
1308	150	-0.27060531791995146
1309	1	-0.04781852618941684
1309	2	-0.0161539530498942
1309	3	-0.04949933680569529
1309	4	-0.007767614426377634
1309	5	-0.04008089741068943
1309	6	-0.07413035324212558
1309	7	-0.07368373313898502
1309	8	-0.06250569811322748
1309	9	-0.04004119952683993
1309	10-14	-0.05240022343561179
1309	15-19	-0.04084479643870509
1309	20-24	-0.05860027027861747
1309	25-29	-0.04328845703570039
1309	30-34	-0.06840207594528636
1309	35-39	-0.06689496528823469
1309	40-44	-0.08221212816324908
1309	45-49	-0.08910748546689717
1309	50-54	-0.07568061827102923
1309	55-59	-0.13451381489922198
1309	60-64	-0.11008079603458043
1309	65-69	-0.12042915325044845
1309	70-74	-0.10877064930355118
1309	75-79	-0.15081292737602325
1309	80-84	-0.12069389035127642
1309	85-89	-0.1538052384972488
1309	90-94	-0.11340490527054214
1309	95-99	-0.14103084328019122
1309	100-104	-0.15956952643694677
1309	105-109	-0.17889002128909937
1309	110-114	-0.13516258676371962
1309	115-119	-0.17015434208503422
1309	120-124	-0.10655538397944042
1309	125-129	-0.13399192202145827
1309	130-134	-0.13402122459865495
1309	135-139	-0.18181098674933338
1309	140-144	-0.12873640979818646
1309	145-149	-0.11639713202980317
1309	150	-0.16698614477368778
1310	1	0.017501883334176682
1310	2	-0.04413178427245157
1310	3	-0.020062129682060004
1310	4	-0.022619697899521896
1310	5	-0.03297720899055889
1310	6	-0.05420355632990237
1310	7	-0.05192175479800909
1310	8	-0.10442354470873028
1310	9	0.016812071810406337
1310	10-14	-0.05605098603332692
1310	15-19	-0.05707863128677815
1310	20-24	-0.05557528346175644
1310	25-29	-0.06776509813489184
1310	30-34	-0.05802747367810923
1310	35-39	-0.02197632427305507
1310	40-44	-0.06603230113487513
1310	45-49	-0.08330562113275874
1310	50-54	-0.08341063138639271
1310	55-59	-0.09187378441438909
1310	60-64	-0.0852212670734076
1310	65-69	-0.08647917374269554
1310	70-74	-0.10335267694306083
1310	75-79	-0.19790239088082018
1310	80-84	-0.16866316988943453
1310	85-89	-0.1749723141441777
1310	90-94	-0.1660436521659534
1310	95-99	-0.13870142469934166
1310	100-104	-0.19358834784079448
1310	105-109	-0.1803365445608094
1310	110-114	-0.18468090268102344
1310	115-119	-0.21101132461900818
1310	120-124	-0.19483423114544252
1310	125-129	-0.15889241873876614
1310	130-134	-0.15934446571716165
1310	135-139	-0.1885213713224303
1310	140-144	-0.16332895383392554
1310	145-149	-0.09741839058002455
1310	150	-0.1028270238667659
1311	1	-0.06400572065446397
1311	2	-0.1133780851005497
1311	3	-0.0488699957055303
1311	4	-0.07783127938412804
1311	5	-0.007133808079444748
1311	6	-0.055044603148736826
1311	7	-0.10839581973631596
1311	8	-0.11757250300936306
1311	9	-0.08169796365791626
1311	10-14	-0.07599055350810602
1311	15-19	-0.04140217610598995
1311	20-24	-0.057032534228319776
1311	25-29	-0.10558630996748519
1311	30-34	-0.05151257741510307
1311	35-39	-0.07047318223632715
1311	40-44	-0.026548437219808818
1311	45-49	-0.08178233401901025
1311	50-54	-0.08185490109286064
1311	55-59	-0.1262153366865988
1311	60-64	-0.10737199013149734
1311	65-69	-0.11416608596373123
1311	70-74	-0.10599172262111267
1311	75-79	-0.1325093467635199
1311	80-84	-0.1975301588051792
1311	85-89	-0.17399172647615302
1311	90-94	-0.11199646695679633
1311	95-99	-0.15536988624862857
1311	100-104	-0.08847937230927982
1311	105-109	-0.12652647326698485
1311	110-114	-0.1392631703591789
1311	115-119	-0.14605929398442896
1311	120-124	-0.0917101477532114
1311	125-129	-0.1500174502619558
1311	130-134	-0.19097360310198042
1311	135-139	-0.1732418918636469
1311	140-144	-0.12110937763547014
1311	145-149	-0.1210695092338483
1311	150	-0.1515646486471809
1312	1	-0.06569734886431178
1312	2	-0.057780848329223033
1312	3	-0.06136256386611194
1312	4	-0.061955454803850785
1312	5	-0.06123582953976836
1312	6	-0.03595716224955936
1312	7	-0.16074251150608632
1312	8	-0.13997065141965948
1312	9	-0.08396113570853458
1312	10-14	-0.07187756123722266
1312	15-19	-0.08184022995497742
1312	20-24	-0.0846828697227906
1312	25-29	-0.11669407871694659
1312	30-34	-0.10309626700486518
1312	35-39	-0.09371466747173685
1312	40-44	-0.11648785003371387
1312	45-49	-0.10921077602234419
1312	50-54	-0.10261662924325066
1312	55-59	-0.09907992149449996
1312	60-64	-0.0936949283269044
1312	65-69	-0.15172660237040247
1312	70-74	-0.1366526608731391
1312	75-79	-0.1653343658739601
1312	80-84	-0.2030559083592749
1312	85-89	-0.22328145496629048
1312	90-94	-0.1742572325070384
1312	95-99	-0.10518090518920076
1312	100-104	-0.13904985445870466
1312	105-109	-0.16122785488132507
1312	110-114	-0.1540606704299563
1312	115-119	-0.14826265742260603
1312	120-124	-0.09157248177546506
1312	125-129	-0.10203926448011913
1312	130-134	-0.16121050183078722
1312	135-139	-0.11434173331773678
1312	140-144	-0.08995829187912818
1312	145-149	-0.07473906841960343
1312	150	-0.07032579640630843
1313	1	-0.07526672685474267
1313	2	-0.11188463927511805
1313	3	-0.07534857785212523
1313	4	-0.08072615778507952
1313	5	-0.1370547474639494
1313	6	-0.11582466316968976
1313	7	-0.16000640550682022
1313	8	-0.15138029440824852
1313	9	-0.09500272569749058
1313	10-14	-0.1262021839828975
1313	15-19	-0.12843573970837951
1313	20-24	-0.10713410270033563
1313	25-29	-0.10226640113138075
1313	30-34	-0.10294904580501907
1313	35-39	-0.11675478524869476
1313	40-44	-0.175817993574384
1313	45-49	-0.15352435717802848
1313	50-54	-0.17961331676625747
1313	55-59	-0.12410752546948345
1313	60-64	-0.13307659928752003
1313	65-69	-0.09247006942965896
1313	70-74	-0.11832362149147002
1313	75-79	-0.10335424073593913
1313	80-84	-0.11472318844759855
1313	85-89	-0.12110994226846117
1313	90-94	-0.15305737972823152
1313	95-99	-0.12233217497204407
1313	100-104	-0.13963873925811754
1313	105-109	-0.142898815499656
1313	110-114	-0.1333024812507162
1313	115-119	-0.1437724108270899
1313	120-124	-0.15134428891569485
1313	125-129	-0.1661540970160118
1313	130-134	-0.20375742858823997
1313	135-139	-0.2312353660008455
1313	140-144	-0.15716476961191717
1313	145-149	-0.18581746370852414
1313	150	-0.1284781703481528
1314	1	-0.03347835760035878
1314	2	0.02484027942958278
1314	3	-0.004159300842005109
1314	4	-0.020948825787456826
1314	5	-0.0231787702209445
1314	6	0.013502633986121282
1314	7	-0.047580838741765774
1314	8	-0.04376203063801398
1314	9	0.012231777145231604
1314	10-14	-0.029405111723988853
1314	15-19	-0.04406767370907971
1314	20-24	-0.026001896925407664
1314	25-29	-0.02060632773202542
1314	30-34	-0.0037608477670403317
1314	35-39	-0.04602816087967909
1314	40-44	-0.05428702850909417
1314	45-49	-0.027503822583078374
1314	50-54	-0.028482359500756615
1314	55-59	-0.045025068868724816
1314	60-64	-0.03867758596206272
1314	65-69	-0.019043171011475124
1314	70-74	-0.05878735202142593
1314	75-79	0.02322173160510488
1314	80-84	-0.05590420254601014
1314	85-89	-0.05403595278248474
1314	90-94	-0.003994966985096937
1314	95-99	-0.026692452005725897
1314	100-104	-0.045455655775633375
1314	105-109	-0.02082010415639246
1314	110-114	-0.026886063541155636
1314	115-119	0.010271392083907926
1314	120-124	0.022656653018323425
1314	125-129	0.013377416743459491
1314	130-134	1.3232414907804468E-5
1314	135-139	-0.03333007234790131
1314	140-144	0.04308162819460648
1314	145-149	0.0318233788538933
1314	150	0.04935128109579523
1315	1	-0.0298436200949439
1315	2	-0.09094406561705881
1315	3	0.012318522815377264
1315	4	-0.07238682707016864
1315	5	-0.0026346365247391645
1315	6	0.012018552927351323
1315	7	-0.03562932219267623
1315	8	0.010120480745811733
1315	9	-0.022628714431093044
1315	10-14	-0.05867309584787961
1315	15-19	-0.022198476217802465
1315	20-24	-0.010545995391197494
1315	25-29	-0.018014250250736552
1315	30-34	-0.01475866107949031
1315	35-39	-0.031227544988048805
1315	40-44	-0.023243992160111304
1315	45-49	-0.028695731438801886
1315	50-54	-0.017568458621518346
1315	55-59	-0.008603469744357994
1315	60-64	-0.019090118059764905
1315	65-69	-0.022839167715829944
1315	70-74	0.010070726271749209
1315	75-79	0.011531400511302081
1315	80-84	-0.011494988512460225
1315	85-89	0.027415315952687536
1315	90-94	0.04152568644293808
1315	95-99	0.011853781102686867
1315	100-104	-0.023503506680526698
1315	105-109	-4.985626017202094E-4
1315	110-114	-0.062430905849041096
1315	115-119	0.023598736247393504
1315	120-124	-0.011415958459906506
1315	125-129	-0.04063136363576092
1315	130-134	-0.021259690372048112
1315	135-139	-0.02816553431867419
1315	140-144	-0.1894504534983099
1315	145-149	-0.1371005963214742
1315	150	0.19419791270820497
1316	1	-0.09286382177620567
1316	2	-0.03724135613426682
1316	3	0.0030094193558625193
1316	4	5.232983774305922E-4
1316	5	-0.00834537043553496
1316	6	0.03637106211900942
1316	7	-0.07226454307217267
1316	8	-0.06050471199545626
1316	9	-0.1250160696454543
1316	10-14	-0.09923408677366297
1316	15-19	-0.07007053276908692
1316	20-24	-0.059696016402995156
1316	25-29	-0.055326402417676945
1316	30-34	-0.07300974482468092
1316	35-39	-0.05521118934386493
1316	40-44	-0.07014686973725048
1316	45-49	-0.08345582149391362
1316	50-54	-0.07028233551317697
1316	55-59	-0.06851911897682328
1316	60-64	-0.03717512075213847
1316	65-69	-0.07087676204920257
1316	70-74	-0.08009415638975526
1316	75-79	-0.09144732085314189
1316	80-84	-0.10382376636107438
1316	85-89	-0.07083471320816415
1316	90-94	-0.05611851597972617
1316	95-99	-0.05484268556046601
1316	100-104	-0.0917212112339385
1316	105-109	-0.11291733164615181
1316	110-114	-0.0676348001413416
1316	115-119	-0.10359715598686847
1316	120-124	-0.07251098449695803
1316	125-129	-0.09979338453890563
1316	130-134	-0.07793488958461836
1316	135-139	-0.06965455945132959
1316	140-144	-0.10375509095299407
1316	145-149	-0.07714100607542207
1316	150	-0.03619360971210028
1317	1	-0.07176847072490489
1317	2	-0.10637611271395997
1317	3	-0.011465092916012054
1317	4	0.009813127491050011
1317	5	0.016312937482688028
1317	6	-0.028773118223405447
1317	7	-0.048488099251670747
1317	8	-0.025525447500768905
1317	9	-0.06495733249420255
1317	10-14	-0.05915905167660185
1317	15-19	-0.05390781149623791
1317	20-24	-0.013608330227199872
1317	25-29	-0.022201553698110388
1317	30-34	-0.010305899477657476
1317	35-39	-0.05556264405655753
1317	40-44	-0.0638857153263217
1317	45-49	-0.06502268341319706
1317	50-54	-0.06054326401199006
1317	55-59	-0.0810674076925153
1317	60-64	-0.063811127916793
1317	65-69	-0.09413086477466237
1317	70-74	-0.12958569275354392
1317	75-79	-0.09403724194525154
1317	80-84	-0.11365723685533169
1317	85-89	-0.09950102487007229
1317	90-94	-0.08508254754287492
1317	95-99	-0.10499372394939144
1317	100-104	-0.12877241260233063
1317	105-109	-0.10754013908834992
1317	110-114	-0.07692237013375092
1317	115-119	-0.08033514633719818
1317	120-124	-0.09356066902681448
1317	125-129	-0.10667918596215742
1317	130-134	-0.09209715903323712
1317	135-139	-0.09021498287519591
1317	140-144	-0.029653333679434013
1317	145-149	-0.05419785524681231
1317	150	-0.08216833982779548
1318	1	-0.02975712442914613
1318	2	0.03898770001539731
1318	3	-0.014616544927989139
1318	4	-0.049328854804990385
1318	5	-0.08413583890045828
1318	6	-0.002407839624765984
1318	7	-0.07336880954715497
1318	8	-0.07666224749809913
1318	9	-0.07756748138512393
1318	10-14	-0.07588011244506276
1318	15-19	-0.05329762253600734
1318	20-24	-0.028157967766809122
1318	25-29	-0.06030540669713247
1318	30-34	-0.033109549792705195
1318	35-39	-0.04135219331009665
1318	40-44	-0.06862030616847647
1318	45-49	-0.06132481944186452
1318	50-54	-0.08906253568532208
1318	55-59	-0.0983551154268909
1318	60-64	-0.090633129980354
1318	65-69	-0.09256308585045758
1318	70-74	-0.07424001139145275
1318	75-79	-0.08991611239112984
1318	80-84	-0.11210328184650109
1318	85-89	-0.15701472356881396
1318	90-94	-0.07740860495553648
1318	95-99	-0.0777037122291091
1318	100-104	-0.13627125226159365
1318	105-109	-0.12774716390794794
1318	110-114	-0.09191123420193037
1318	115-119	-0.11415639042279935
1318	120-124	-0.11308310951552158
1318	125-129	-0.13175129404246633
1318	130-134	-0.09756208001319777
1318	135-139	-0.12515770044326047
1318	140-144	-0.07133884962200909
1318	145-149	-0.05711403356863798
1318	150	-0.08757335717447745
1319	1	-0.07427891145190557
1319	2	-0.035138857400269785
1319	3	-0.04804380083229631
1319	4	-0.04015070909699148
1319	5	-0.016689092334630118
1319	6	0.0143313357090733
1319	7	-0.010609841628195227
1319	8	-0.09261907574089889
1319	9	-0.09859397186333041
1319	10-14	-0.07092265961855304
1319	15-19	-0.06968112523133385
1319	20-24	-0.08319280095816595
1319	25-29	-0.06607407183814473
1319	30-34	-0.07677891690609329
1319	35-39	-0.06981522799066653
1319	40-44	-0.0735448460045589
1319	45-49	-0.1023955865185826
1319	50-54	-0.11271423529124291
1319	55-59	-0.1348239696019462
1319	60-64	-0.09257293935375799
1319	65-69	-0.04980712057831482
1319	70-74	-0.10107259226592191
1319	75-79	-0.10713166344731917
1319	80-84	-0.11947837961916008
1319	85-89	-0.09335137833825513
1319	90-94	-0.13055512167786532
1319	95-99	-0.09986178582382621
1319	100-104	-0.09858926241916777
1319	105-109	-0.08706511517383575
1319	110-114	-0.10982127589890922
1319	115-119	-0.09235213147520227
1319	120-124	-0.1189497173457994
1319	125-129	-0.12488641397829525
1319	130-134	-0.127730485367195
1319	135-139	-0.1329456704466523
1319	140-144	-0.10172304740519422
1319	145-149	-0.15069163747308068
1319	150	-0.00950321302254764
1320	1	0.043561410122215705
1320	2	-0.006600664662649081
1320	3	-0.07149063570017233
1320	4	-0.05257161420403378
1320	5	-0.04287474584292994
1320	6	-0.0059824988810674995
1320	7	-0.04489667152231647
1320	8	-0.11894046160544036
1320	9	-0.02060411227891734
1320	10-14	-0.0775178576216149
1320	15-19	-0.057849540265557664
1320	20-24	-0.0322728075123635
1320	25-29	-0.05418252292045622
1320	30-34	-0.019917564951391853
1320	35-39	-0.023588692082604723
1320	40-44	0.01741219493710844
1320	45-49	-0.03930811700897152
1320	50-54	-0.032637351278488325
1320	55-59	-0.027434016817743156
1320	60-64	-0.019576078164490696
1320	65-69	-0.08283814727505501
