##FastQC	0.12.1
>>Basic Statistics	pass
#Measure	Value
Filename	Control_siRNA_M3_1_gz.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	38181985
Total Bases	5.7 Gbp
Sequences flagged as poor quality	0
Sequence length	150
%GC	50
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.48171293346849	37.0	37.0	37.0	37.0	37.0
2	36.487627005248676	37.0	37.0	37.0	37.0	37.0
3	36.57982621909259	37.0	37.0	37.0	37.0	37.0
4	36.60150557913634	37.0	37.0	37.0	37.0	37.0
5	36.61553908210901	37.0	37.0	37.0	37.0	37.0
6	36.59978136286	37.0	37.0	37.0	37.0	37.0
7	36.58332127048921	37.0	37.0	37.0	37.0	37.0
8	36.643514028932756	37.0	37.0	37.0	37.0	37.0
9	36.62769080758897	37.0	37.0	37.0	37.0	37.0
10-14	36.6274074069224	37.0	37.0	37.0	37.0	37.0
15-19	36.612817982092864	37.0	37.0	37.0	37.0	37.0
20-24	36.58700893628239	37.0	37.0	37.0	37.0	37.0
25-29	36.54767597336807	37.0	37.0	37.0	37.0	37.0
30-34	36.50665681734462	37.0	37.0	37.0	37.0	37.0
35-39	36.47972364454074	37.0	37.0	37.0	37.0	37.0
40-44	36.45297550140466	37.0	37.0	37.0	37.0	37.0
45-49	36.427163558940165	37.0	37.0	37.0	37.0	37.0
50-54	36.405233258564216	37.0	37.0	37.0	37.0	37.0
55-59	36.37847788688828	37.0	37.0	37.0	37.0	37.0
60-64	36.35769786720098	37.0	37.0	37.0	37.0	37.0
65-69	36.31797255695322	37.0	37.0	37.0	37.0	37.0
70-74	36.30163197120317	37.0	37.0	37.0	37.0	37.0
75-79	36.27213487722024	37.0	37.0	37.0	37.0	37.0
80-84	36.246073654892484	37.0	37.0	37.0	37.0	37.0
85-89	36.216074826911175	37.0	37.0	37.0	37.0	37.0
90-94	36.20343756879062	37.0	37.0	37.0	37.0	37.0
95-99	36.17807878244151	37.0	37.0	37.0	37.0	37.0
100-104	36.15290337052932	37.0	37.0	37.0	37.0	37.0
105-109	36.136470280421506	37.0	37.0	37.0	37.0	37.0
110-114	36.097106648593574	37.0	37.0	37.0	37.0	37.0
115-119	36.05431750601756	37.0	37.0	37.0	37.0	37.0
120-124	36.0192044075236	37.0	37.0	37.0	37.0	37.0
125-129	36.001366660219475	37.0	37.0	37.0	37.0	37.0
130-134	35.9546068911818	37.0	37.0	37.0	37.0	37.0
135-139	35.92419894879745	37.0	37.0	37.0	37.0	37.0
140-144	35.885948512105905	37.0	37.0	37.0	37.0	37.0
145-149	35.83518147629046	37.0	37.0	37.0	37.0	37.0
150	35.78026097909787	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1239	90-94	-0.09753086267016897
1239	95-99	-0.08943203398108324
1239	100-104	-0.04952330245652092
1239	105-109	-0.04526209416449234
1239	110-114	-0.03198721665032167
1239	115-119	-0.08565570022280866
1239	120-124	-0.09145522866836586
1239	125-129	-0.0390514057778546
1239	130-134	-0.06402498582900762
1239	135-139	-0.002656955769388958
1239	140-144	0.010966566720384208
1239	145-149	-0.011687787795629845
1239	150	-0.06789273159392195
1240	1	-0.06596863028858024
1240	2	-0.022127541678223395
1240	3	-0.09817275428257233
1240	4	-0.0501297805636014
1240	5	-0.07072783178180231
1240	6	-0.06487837791522821
1240	7	-0.16012151910044992
1240	8	-0.0905419244068355
1240	9	-0.12918337546596348
1240	10-14	-0.04724837694316619
1240	15-19	-0.04417852409130063
1240	20-24	-0.05863789526701879
1240	25-29	-0.07010123213832031
1240	30-34	-0.06600695706865878
1240	35-39	-0.06425042936974279
1240	40-44	-0.08340748995678382
1240	45-49	-0.09506896399398812
1240	50-54	-0.11483165498641057
1240	55-59	-0.12210506636652951
1240	60-64	-0.08417721832216785
1240	65-69	-0.1003621424175094
1240	70-74	-0.08211482003160597
1240	75-79	-0.08337383859306158
1240	80-84	-0.12705070619112036
1240	85-89	-0.07752130326095141
1240	90-94	-0.08768111296701875
1240	95-99	-0.02980354788405748
1240	100-104	-0.05055659440786542
1240	105-109	-0.08755092410457621
1240	110-114	-0.09302990502855835
1240	115-119	-0.09858212018874468
1240	120-124	-0.051369472983466835
1240	125-129	-0.05748654172055723
1240	130-134	-0.0366149562228415
1240	135-139	-0.047892292030937256
1240	140-144	-0.015794152592569333
1240	145-149	-0.03814947261473378
1240	150	-0.026387602246046526
1241	1	-0.04077596432349395
1241	2	-0.008619542044051798
1241	3	-0.05683504715621268
1241	4	-0.06470126367765516
1241	5	-0.03835264471508992
1241	6	-0.03720708514972415
1241	7	-0.0028983239914026626
1241	8	-0.02095309142649171
1241	9	-0.06615373324245866
1241	10-14	-0.032820294671374484
1241	15-19	-0.043055662783793025
1241	20-24	-0.0394254015256692
1241	25-29	-0.046538478418575835
1241	30-34	-0.027457270934760913
1241	35-39	-0.05419156992515184
1241	40-44	-0.015388455036102755
1241	45-49	-0.030412126881834922
1241	50-54	-0.01381197177740745
1241	55-59	-0.04784961313831815
1241	60-64	-0.003619178825289282
1241	65-69	0.017340572961430212
1241	70-74	-0.07761169733588247
1241	75-79	-0.03368246873218084
1241	80-84	-0.03177791306677591
1241	85-89	-0.021959400327993706
1241	90-94	-0.02246538661383113
1241	95-99	-0.0216941605277583
1241	100-104	0.029743954364604974
1241	105-109	-0.013231401209857552
1241	110-114	0.016709730169893078
1241	115-119	-0.006015279975081
1241	120-124	-0.011164584289360846
1241	125-129	-0.023086291828008143
1241	130-134	0.002522956177983815
1241	135-139	0.021904923760189376
1241	140-144	0.007470682391065964
1241	145-149	-0.005571389582158304
1241	150	-0.02557356820004486
1242	1	-0.04421427230649755
1242	2	-0.004927252716150576
1242	3	-0.06751757228369826
1242	4	-0.009016499742081407
1242	5	-0.01701446532468509
1242	6	-0.06260076269366976
1242	7	-0.03991100213037413
1242	8	-0.05264120440193665
1242	9	-0.07007397276521488
1242	10-14	-0.07061885516815636
1242	15-19	-0.052709963943662785
1242	20-24	-0.02841016858756973
1242	25-29	-0.02689908025359955
1242	30-34	-0.06290225374386438
1242	35-39	-0.04911867366192979
1242	40-44	-0.07130831319928177
1242	45-49	-0.05303988815384031
1242	50-54	-0.07027852284768699
1242	55-59	-0.07104610659384036
1242	60-64	-0.05464822958875004
1242	65-69	-0.0933842221030119
1242	70-74	-0.09590105417399286
1242	75-79	-0.05689299187949359
1242	80-84	-0.09888986096416374
1242	85-89	-0.12020926733012516
1242	90-94	-0.10919620488591164
1242	95-99	-0.08644941733442124
1242	100-104	-0.01874277672496305
1242	105-109	-0.10849312472261374
1242	110-114	-0.05998834698721822
1242	115-119	-0.07342079206787844
1242	120-124	-0.04755774689451897
1242	125-129	-0.09760441842233547
1242	130-134	-0.02355535999029712
1242	135-139	-0.004297037141157034
1242	140-144	-0.015259226922346159
1242	145-149	-0.04284837109525341
1242	150	-0.052283465953820496
1243	1	-0.09185458722856765
1243	2	-0.01023992875495594
1243	3	-0.03544777610745342
1243	4	-0.04832962810010599
1243	5	-0.00987280122565437
1243	6	-0.058447673384478094
1243	7	-0.05452838260035264
1243	8	-0.09092079370438455
1243	9	-7.428242582321332E-4
1243	10-14	-0.04306104700753366
1243	15-19	-0.03105710027536901
1243	20-24	-0.027291249091042857
1243	25-29	-0.04314304630475618
1243	30-34	-0.02457779561918727
1243	35-39	-0.06457102919729607
1243	40-44	-0.04160250743304772
1243	45-49	-0.07802362644774519
1243	50-54	-0.06311719946122452
1243	55-59	-0.06902566093491913
1243	60-64	-0.02768258613871666
1243	65-69	-0.053418758128266575
1243	70-74	-0.04168660091484355
1243	75-79	-0.05825871583405018
1243	80-84	-0.07334067176713432
1243	85-89	-0.05192156532965697
1243	90-94	-0.06024317865243489
1243	95-99	-0.07007592822068887
1243	100-104	-0.07684219566074546
1243	105-109	-0.07384853247906165
1243	110-114	-0.004138023153622328
1243	115-119	-0.02921270862535863
1243	120-124	-0.018562165306406087
1243	125-129	0.023937284684045324
1243	130-134	-0.0033336302012330066
1243	135-139	0.046179921032809546
1243	140-144	0.05670009339539206
1243	145-149	0.06191068073574968
1243	150	-0.02234792144343345
1244	1	-0.06832476674080112
1244	2	-0.06087392151058424
1244	3	-0.03266301474887712
1244	4	-0.06965077323048519
1244	5	-0.02974141628327942
1244	6	-0.02561051205213971
1244	7	-0.06692006508000503
1244	8	-0.057857553617296276
1244	9	-0.08385956360109503
1244	10-14	-0.04929529830184265
1244	15-19	-0.053840109005072634
1244	20-24	-0.03769159775011843
1244	25-29	-0.04667778244985499
1244	30-34	-0.05069085107096072
1244	35-39	-0.06321631966829955
1244	40-44	-0.06157729135542667
1244	45-49	-0.07147970948294358
1244	50-54	-0.0483748942409008
1244	55-59	-0.047417146891973516
1244	60-64	-0.020434610152840094
1244	65-69	-0.038978418419013394
1244	70-74	-0.03862844500710594
1244	75-79	-0.08700263316182344
1244	80-84	-0.0576131609642303
1244	85-89	-0.011985582951346885
1244	90-94	-0.0020439218604124676
1244	95-99	-0.019482536305645226
1244	100-104	0.02446929445491719
1244	105-109	-0.01640526541289944
1244	110-114	-0.008446612357381866
1244	115-119	-0.02114416009504083
1244	120-124	-0.033318522669503636
1244	125-129	0.010831198524698493
1244	130-134	0.014295612567160276
1244	135-139	-0.010418402613964872
1244	140-144	0.09941002579732583
1244	145-149	-0.010453939702131265
1244	150	0.12800780258803712
1245	1	-0.08223131861873156
1245	2	0.010544003566252513
1245	3	-0.030668120967142443
1245	4	-0.05407034129244437
1245	5	4.15362120293139E-4
1245	6	0.04276534682233546
1245	7	-0.052390763178564725
1245	8	-0.05412507492475527
1245	9	-0.05079610776103749
1245	10-14	-0.027987557722035206
1245	15-19	-0.029580012440519
1245	20-24	-0.03298817542723498
1245	25-29	-0.02420121744093251
1245	30-34	-0.0430133697079782
1245	35-39	-5.702078376970121E-4
1245	40-44	-0.041392403026897284
1245	45-49	-0.03382646596450911
1245	50-54	-0.00893589779529691
1245	55-59	-0.020588723523843555
1245	60-64	0.02459823391064475
1245	65-69	0.009768303541932255
1245	70-74	-0.01714308406901921
1245	75-79	-0.010285243263176369
1245	80-84	-0.04210386398172261
1245	85-89	0.005788734252980987
1245	90-94	-0.03261266255403683
1245	95-99	-0.019290464265800722
1245	100-104	0.0057845340786712995
1245	105-109	-0.0030962880142695326
1245	110-114	0.004332325363591849
1245	115-119	-0.05835925722546875
1245	120-124	-0.031838412594169085
1245	125-129	-0.01693136264520234
1245	130-134	0.04550775948637664
1245	135-139	0.010505117287124222
1245	140-144	0.04083238148908919
1245	145-149	-0.002629656319463436
1245	150	-0.05130647916498532
1246	1	-0.07041729548349451
1246	2	-0.005300557902842229
1246	3	7.883517048483668E-4
1246	4	-0.009227728906964217
1246	5	-0.01574295112330759
1246	6	-0.05403427530661986
1246	7	-0.06780437602798628
1246	8	-0.08110630696385357
1246	9	-0.025839895149815106
1246	10-14	-0.045411493579528894
1246	15-19	-0.03376186707575357
1246	20-24	-0.06769954348893492
1246	25-29	-0.05143726060423859
1246	30-34	-0.03151494508540509
1246	35-39	-0.025912672839261575
1246	40-44	-0.04279030633336589
1246	45-49	-0.058297903349917135
1246	50-54	-0.049952275327981965
1246	55-59	-0.04305196875290562
1246	60-64	-0.03901000189587478
1246	65-69	-0.04845258377701356
1246	70-74	-0.07179115292007054
1246	75-79	-0.03594663865465719
1246	80-84	-0.054469906857690376
1246	85-89	-0.06825664578604318
1246	90-94	-0.04628589902400648
1246	95-99	-0.02239782723023609
1246	100-104	-0.014688185692044442
1246	105-109	-0.011445029665608786
1246	110-114	-0.0332357916705277
1246	115-119	-0.025373749922941613
1246	120-124	-0.026523538893940213
1246	125-129	-0.05663770544823166
1246	130-134	0.024855389543397166
1246	135-139	0.017751872823218662
1246	140-144	0.032687646290995076
1246	145-149	0.01016285393041727
1246	150	-0.07236123140019401
1247	1	-0.06273341765048457
1247	2	-0.01867939036907984
1247	3	0.012362949938278689
1247	4	-0.006019041718801077
1247	5	-0.032292353153067666
1247	6	-0.03248828798073333
1247	7	-0.03846333446389849
1247	8	-8.986566658322204E-4
1247	9	-0.07074472587806468
1247	10-14	-0.016871920451549727
1247	15-19	-0.03165005991461811
1247	20-24	-0.08887225036212953
1247	25-29	-0.04256973977001621
1247	30-34	-0.03365307155878128
1247	35-39	-0.07109313029613418
1247	40-44	-0.06292503398520921
1247	45-49	-0.045029430482635746
1247	50-54	-0.05304207182977905
1247	55-59	-0.07007328058911355
1247	60-64	-0.023431419463108227
1247	65-69	-0.0021939420804173437
1247	70-74	-0.0020292746287395858
1247	75-79	-0.020575252738673555
1247	80-84	-0.029605417282176916
1247	85-89	-0.016986716280960934
1247	90-94	-0.04398096256473849
1247	95-99	0.03776948191503493
1247	100-104	0.02219034387520935
1247	105-109	6.650304377231464E-4
1247	110-114	0.04044022213349763
1247	115-119	0.050395193742382105
1247	120-124	0.06892326546508087
1247	125-129	0.02280650328206235
1247	130-134	0.022062275220022798
1247	135-139	0.047823229924105704
1247	140-144	0.030647082785442592
1247	145-149	0.019583261834377197
1247	150	0.02217955332370991
1248	1	0.01239030021783094
1248	2	0.061218282887409714
1248	3	0.010884221883145528
1248	4	-0.00512313955068322
1248	5	-0.03783399911956309
1248	6	0.04923598990064448
1248	7	0.08769200669830468
1248	8	0.047504881670889176
1248	9	-0.00892122359469738
1248	10-14	-0.01827089205564647
1248	15-19	-0.018094974847187473
1248	20-24	-0.019081983049176188
1248	25-29	-0.004870631276347126
1248	30-34	-0.002534981863462349
1248	35-39	-0.030269789571995886
1248	40-44	-0.02559229484626968
1248	45-49	-0.03232092085836058
1248	50-54	-0.016047773392855902
1248	55-59	-0.012135461062776187
1248	60-64	-0.0208178104154797
1248	65-69	-0.003226582224840513
1248	70-74	-0.04902209389548062
1248	75-79	9.998904319985513E-4
1248	80-84	-0.04239266019109067
1248	85-89	-0.010741649742939785
1248	90-94	-0.023781371856550493
1248	95-99	-0.01616492756195953
1248	100-104	0.0166676706976574
1248	105-109	-0.008447605149200399
1248	110-114	0.01168668257782457
1248	115-119	-7.862702994287929E-5
1248	120-124	-0.014668872120225274
1248	125-129	-0.03574195709884975
1248	130-134	-0.02394114215569232
1248	135-139	0.022869528202875244
1248	140-144	0.03225867088998058
1248	145-149	0.05162077389289976
1248	150	0.05220437079272244
1249	1	-5.464843468629965E-4
1249	2	-0.0019941049761413865
1249	3	-0.04634717441802394
1249	4	-0.020376744106613387
1249	5	0.015613613397817971
1249	6	-0.03582467329955108
1249	7	0.02438857641812575
1249	8	-0.04421140120818734
1249	9	-0.08062379297168576
1249	10-14	-0.007080750539920189
1249	15-19	-0.03700497998975294
1249	20-24	-0.049036004724122506
1249	25-29	-0.04846966371259498
1249	30-34	-0.006852220878379001
1249	35-39	-0.01075707601277287
1249	40-44	-0.033748324025559384
1249	45-49	-0.014229154673579103
1249	50-54	2.2474436802610853E-4
1249	55-59	-0.027404379029370318
1249	60-64	-0.019046559248884876
1249	65-69	-0.01894591254882272
1249	70-74	-0.020953754943427327
1249	75-79	-0.031109208095713825
1249	80-84	-0.04716716831444501
1249	85-89	-0.016906402233274775
1249	90-94	-0.008656978964715734
1249	95-99	-0.019506603275729617
1249	100-104	-0.04820130821782698
1249	105-109	-0.030858743560330026
1249	110-114	0.03471188113790902
1249	115-119	-0.004870353217015122
1249	120-124	-0.02145659853587034
1249	125-129	-0.015291925672073603
1249	130-134	-0.01175448615508401
1249	135-139	0.019324816472121142
1249	140-144	0.046100089475594075
1249	145-149	-0.017677818568486714
1249	150	0.02239464563415794
1250	1	-0.057218823708637956
1250	2	-3.88828408212305E-4
1250	3	-0.06420097272005876
1250	4	-0.06981726253325604
1250	5	0.01288264336695022
1250	6	-0.046262816886041946
1250	7	-0.044594472799715845
1250	8	-0.05828045425269579
1250	9	-0.0428147993462602
1250	10-14	-0.04207747191445321
1250	15-19	-0.042825665135943325
1250	20-24	-0.09842168068824719
1250	25-29	-0.04839159204434651
1250	30-34	-0.056737401683513156
1250	35-39	-0.05497663815763332
1250	40-44	-0.02710161755388185
1250	45-49	-0.0891988009473792
1250	50-54	-0.07128644237901938
1250	55-59	-0.06850145903359817
1250	60-64	-0.04375089645695596
1250	65-69	-0.0490599625646837
1250	70-74	-0.08463377648043746
1250	75-79	-0.03286239778486788
1250	80-84	-0.08723424072302777
1250	85-89	-0.05769604139217677
1250	90-94	-0.06459498313751055
1250	95-99	-0.051730280528218486
1250	100-104	-0.04550818179364313
1250	105-109	-0.02832729856143601
1250	110-114	-0.035430013157672136
1250	115-119	-0.024731324113204778
1250	120-124	-0.05659131062255085
1250	125-129	-0.013856176155215394
1250	130-134	0.01331321121143958
1250	135-139	0.017964831086516142
1250	140-144	-0.0075223013250251825
1250	145-149	-0.03284895128070531
1250	150	-0.04975049844267687
1251	1	-0.01341640577805947
1251	2	-0.01351475528897339
1251	3	-0.002055493749786308
1251	4	-0.03291958890523006
1251	5	-0.08463377430960861
1251	6	-0.012592631310852198
1251	7	-0.0634785446994357
1251	8	-0.020034613407950985
1251	9	-0.03867349453826563
1251	10-14	-0.03850596616407387
1251	15-19	-0.04036868472467603
1251	20-24	-0.029135919914629937
1251	25-29	-0.049953989957138845
1251	30-34	-0.073079670352719
1251	35-39	-0.04151341672294251
1251	40-44	-0.05484803119275483
1251	45-49	-0.042790305522473204
1251	50-54	-0.06309396332723338
1251	55-59	-0.07107672633227224
1251	60-64	-0.06416354835165805
1251	65-69	-0.016052916533269013
1251	70-74	-0.026118365379794284
1251	75-79	-0.022334081281506712
1251	80-84	-0.0556331405033319
1251	85-89	-0.06843972596553272
1251	90-94	-0.044971062142039386
1251	95-99	-0.006370924079654117
1251	100-104	-0.09440206670278428
1251	105-109	-0.03423909015915427
1251	110-114	-0.049088736531274435
1251	115-119	-0.07720869511130957
1251	120-124	-0.056753095743545146
1251	125-129	-0.06499554047692868
1251	130-134	0.008883089253359344
1251	135-139	-0.05399782766402694
1251	140-144	0.017731216161777752
1251	145-149	0.026898437972249667
1251	150	0.12292750531444341
1252	1	0.025973989282498167
1252	2	-0.014847301458871698
1252	3	-0.08066110930767678
1252	4	-0.09476548292589371
1252	5	-0.08452694196176225
1252	6	-0.005661422260203608
1252	7	-0.01765896370200437
1252	8	-0.061507667615842365
1252	9	-0.013853393034828798
1252	10-14	-0.009749556302601547
1252	15-19	-0.06829391097329562
1252	20-24	-0.023611341011601894
1252	25-29	-0.026884960826258464
1252	30-34	-0.043278564618866255
1252	35-39	-0.06017376321670298
1252	40-44	-0.030432635012751064
1252	45-49	-0.03311787496905083
1252	50-54	-0.05821622189772313
1252	55-59	-0.07571440620296954
1252	60-64	-0.05309351949359353
1252	65-69	-0.050478262349010095
1252	70-74	-0.04140588381108046
1252	75-79	-0.006475803727639118
1252	80-84	-0.05596997362287226
1252	85-89	-0.048601606824597354
1252	90-94	-0.04159296232872833
1252	95-99	-0.02564012603503585
1252	100-104	-0.06936602666415581
1252	105-109	-0.018135580919775407
1252	110-114	-0.06410738296797547
1252	115-119	-0.05736183629673519
1252	120-124	-0.04057989776929816
1252	125-129	-0.005722705459547228
1252	130-134	-9.790735173424991E-4
1252	135-139	-0.029278524576781706
1252	140-144	-0.010980682338598058
1252	145-149	-0.017386682447558144
1252	150	-0.09675429053605455
1253	1	-0.03304076293214564
1253	2	-0.022693586256053777
1253	3	-0.03757883603305601
1253	4	-0.07853627231988725
1253	5	0.004836630754120108
1253	6	-0.015058181261117909
1253	7	-0.11596913708182655
1253	8	-0.05373377202041496
1253	9	-0.006372257308470353
1253	10-14	-0.0506295835004309
1253	15-19	-0.03593996083229456
1253	20-24	-0.02661841407722676
1253	25-29	-0.05928705939562917
1253	30-34	-0.020686727545559336
1253	35-39	-0.005852611533967433
1253	40-44	-0.035223877687435845
1253	45-49	-0.07336203029373678
1253	50-54	-0.026395415024616398
1253	55-59	-0.04784689535436115
1253	60-64	-0.04141908871135058
1253	65-69	-0.027839673382395347
1253	70-74	-0.05962639964114658
1253	75-79	-0.013939450735342973
1253	80-84	-0.0274655146722651
1253	85-89	-0.052315403495377666
1253	90-94	-0.05678655892088358
1253	95-99	-0.012114709769889487
1253	100-104	0.0028549246542439732
1253	105-109	-0.02997241975892706
1253	110-114	-0.057269306785954655
1253	115-119	-0.031603772411919806
1253	120-124	-0.002246228007685147
1253	125-129	-0.017228962673243586
1253	130-134	0.05012939414226736
1253	135-139	0.06471310120974039
1253	140-144	0.07551486864028334
1253	145-149	0.06383879370842749
1253	150	0.10594892725364957
1254	1	-0.03618772658928293
1254	2	-0.05714726134736736
1254	3	-0.13549089216684962
1254	4	-0.13531734643424898
1254	5	-0.09831129919114545
1254	6	-0.06630997553337892
1254	7	-0.09828043300922928
1254	8	-0.07427558577138882
1254	9	-0.11167213011039934
1254	10-14	-0.05477782643346529
1254	15-19	-0.07109308774386847
1254	20-24	-0.05586526799347524
1254	25-29	-0.054662468412274734
1254	30-34	-0.05534964561155675
1254	35-39	-0.06419597517270148
1254	40-44	-0.058748270927281965
1254	45-49	-0.06161878827931844
1254	50-54	-0.028869138226845337
1254	55-59	-0.06996887815968478
1254	60-64	-0.023701907935667066
1254	65-69	-0.06155510434465583
1254	70-74	-0.02075541836788375
1254	75-79	-0.051127081300229804
1254	80-84	-0.0547468873440593
1254	85-89	-0.07271658712794249
1254	90-94	-0.013690837971061853
1254	95-99	-0.02766310483890777
1254	100-104	-0.0486679166372852
1254	105-109	0.009382959832649362
1254	110-114	0.01222733837045098
1254	115-119	-0.06957650248111946
1254	120-124	0.001806384397056604
1254	125-129	0.0416456162635086
1254	130-134	0.0567954511728459
1254	135-139	0.016697745035614275
1254	140-144	0.05109356804078402
1254	145-149	-0.009119031526395815
1254	150	0.05397171296761627
1255	1	-0.07113387173424712
1255	2	0.00486235148031966
1255	3	0.02387985260900649
1255	4	-0.06494611347598322
1255	5	-0.0036296298454274734
1255	6	-0.006914162789044553
1255	7	-0.015548961119407068
1255	8	-0.05236995976674308
1255	9	-0.03690487405276599
1255	10-14	-0.05124363342280702
1255	15-19	-0.0642857007104709
1255	20-24	-0.06415864736677435
1255	25-29	-0.025013567616497312
1255	30-34	-0.02060453319069211
1255	35-39	-0.08688344237914691
1255	40-44	-0.05467132702856503
1255	45-49	-0.06139792344234962
1255	50-54	-0.11011375413047375
1255	55-59	-0.0462324871374733
1255	60-64	-0.09515466735699363
1255	65-69	-0.04902687350978141
1255	70-74	-0.06167543662510866
1255	75-79	-0.0717818807683841
1255	80-84	-0.0770444055516819
1255	85-89	-0.046155171002041584
1255	90-94	-0.036047249234982814
1255	95-99	-0.03220762429675261
1255	100-104	-0.038064131040648874
1255	105-109	-0.023728413230010403
1255	110-114	-0.06081436510834237
1255	115-119	-0.040143386250051094
1255	120-124	-0.03769203397129672
1255	125-129	-0.024481595341740103
1255	130-134	0.0234637721031703
1255	135-139	-0.0230007090534059
1255	140-144	0.002320630016136249
1255	145-149	-0.004903764514430975
1255	150	0.11946131230082813
1256	1	-0.11805375006668584
1256	2	-0.09860259752665712
1256	3	-0.039509805648286545
1256	4	-0.0629112592981329
1256	5	-0.08593701936054998
1256	6	-0.0338630981978838
1256	7	-0.030493745517333082
1256	8	-0.03389538470859321
1256	9	-0.0706689105530387
1256	10-14	-0.02948912993380759
1256	15-19	-0.02632187176075007
1256	20-24	-0.08253783505687551
1256	25-29	-0.03696115036832737
1256	30-34	-0.03514520951920019
1256	35-39	-0.06237804964341365
1256	40-44	-0.04308376574747541
1256	45-49	-0.06618561354790842
1256	50-54	-0.05274288993293652
1256	55-59	-0.023178974881261638
1256	60-64	-0.05623822434392878
1256	65-69	-0.060447936311717854
1256	70-74	-0.014737064823350465
1256	75-79	-0.048510454752999976
1256	80-84	-0.086893580717188
1256	85-89	-0.06036044564866927
1256	90-94	-0.06530907066994729
1256	95-99	-0.07297994134810182
1256	100-104	-0.10508961681627937
1256	105-109	-0.046175935148056624
1256	110-114	-0.07345885965118981
1256	115-119	-0.05707676252487204
1256	120-124	-0.047107099278143494
1256	125-129	-0.015529496576313306
1256	130-134	-0.0244871028297311
1256	135-139	0.012157494560831594
1256	140-144	0.010972710889284087
1256	145-149	0.023707063898520175
1256	150	0.05689097771503526
1257	1	-0.021210143726641206
