##FastQC	0.12.1
>>Basic Statistics	pass
#Measure	Value
Filename	KRAS_siRNA_P2_1.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	42632214
Total Bases	6.3 Gbp
Sequences flagged as poor quality	0
Sequence length	150
%GC	51
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.51798811105611	37.0	37.0	37.0	37.0	37.0
2	36.51474082486075	37.0	37.0	37.0	37.0	37.0
3	36.60084493852466	37.0	37.0	37.0	37.0	37.0
4	36.61869212328499	37.0	37.0	37.0	37.0	37.0
5	36.63020050987734	37.0	37.0	37.0	37.0	37.0
6	36.61114597520082	37.0	37.0	37.0	37.0	37.0
7	36.598125117311525	37.0	37.0	37.0	37.0	37.0
8	36.65511174249595	37.0	37.0	37.0	37.0	37.0
9	36.64064137039657	37.0	37.0	37.0	37.0	37.0
10-14	36.64022956912348	37.0	37.0	37.0	37.0	37.0
15-19	36.62263091473504	37.0	37.0	37.0	37.0	37.0
20-24	36.59700343969938	37.0	37.0	37.0	37.0	37.0
25-29	36.55549124425018	37.0	37.0	37.0	37.0	37.0
30-34	36.5135276812037	37.0	37.0	37.0	37.0	37.0
35-39	36.4844712029265	37.0	37.0	37.0	37.0	37.0
40-44	36.455721487980895	37.0	37.0	37.0	37.0	37.0
45-49	36.42942633005173	37.0	37.0	37.0	37.0	37.0
50-54	36.403788787511715	37.0	37.0	37.0	37.0	37.0
55-59	36.376852884065556	37.0	37.0	37.0	37.0	37.0
60-64	36.35278688552277	37.0	37.0	37.0	37.0	37.0
65-69	36.31437823050897	37.0	37.0	37.0	37.0	37.0
70-74	36.29513373150172	37.0	37.0	37.0	37.0	37.0
75-79	36.26633305040174	37.0	37.0	37.0	37.0	37.0
80-84	36.238102585992834	37.0	37.0	37.0	37.0	37.0
85-89	36.20786591097521	37.0	37.0	37.0	37.0	37.0
90-94	36.19448383797286	37.0	37.0	37.0	37.0	37.0
95-99	36.167985176655385	37.0	37.0	37.0	37.0	37.0
100-104	36.142626944028756	37.0	37.0	37.0	37.0	37.0
105-109	36.12533295127483	37.0	37.0	37.0	37.0	37.0
110-114	36.08668820249402	37.0	37.0	37.0	37.0	37.0
115-119	36.04492658063689	37.0	37.0	37.0	37.0	37.0
120-124	36.00928742288637	37.0	37.0	37.0	37.0	37.0
125-129	35.99013390672134	37.0	37.0	37.0	37.0	37.0
130-134	35.94424306933719	37.0	37.0	37.0	37.0	37.0
135-139	35.91194748647115	37.0	37.0	37.0	37.0	37.0
140-144	35.87716147230824	37.0	37.0	37.0	37.0	37.0
145-149	35.82552812762668	37.0	37.0	37.0	37.0	37.0
150	35.771623824181404	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1331	85-89	-0.07398191791566688
1331	90-94	-0.07415313848976979
1331	95-99	-0.0703877292481323
1331	100-104	-0.08267974446606274
1331	105-109	-0.07507143752923895
1331	110-114	-0.0725071452187791
1331	115-119	-0.0764429120760255
1331	120-124	-0.08779642478809535
1331	125-129	-0.12320477990147793
1331	130-134	-0.10559066910246173
1331	135-139	-0.1361974542607456
1331	140-144	-0.12437487344757159
1331	145-149	-0.14891592158966205
1331	150	-0.05772643079847484
1332	1	-0.01642664873500621
1332	2	-0.06076194021034098
1332	3	-0.010542648571593816
1332	4	-0.07061793718597187
1332	5	-0.014514573638251704
1332	6	-0.03580935663400453
1332	7	-0.040715491497365974
1332	8	-0.04839247721497486
1332	9	-0.06615974535310443
1332	10-14	-0.07522311615368693
1332	15-19	-0.08636781004199179
1332	20-24	-0.051662278275365736
1332	25-29	-0.037147220335057796
1332	30-34	-0.030181982622821124
1332	35-39	-0.056577440063314555
1332	40-44	-0.0609618382658752
1332	45-49	-0.07527422431298447
1332	50-54	-0.04202621040083443
1332	55-59	-0.05838641494980834
1332	60-64	-0.05069513590049013
1332	65-69	-0.06893106499558144
1332	70-74	-0.07474653068771886
1332	75-79	-0.06626462379603026
1332	80-84	-0.0884452971240961
1332	85-89	-0.08429408064742461
1332	90-94	-0.09672134668151244
1332	95-99	-0.07062961009259539
1332	100-104	-0.11472189486493534
1332	105-109	-0.11633790610637362
1332	110-114	-0.08189674499814004
1332	115-119	-0.0909861006236028
1332	120-124	-0.09362282758979035
1332	125-129	-0.09050616566089076
1332	130-134	-0.07069401043222001
1332	135-139	-0.06458095003790731
1332	140-144	-0.06927059544227632
1332	145-149	-0.07805764580116659
1332	150	-0.16751864494331414
1333	1	-0.06786218981956438
1333	2	0.007779321193368105
1333	3	-0.07103655792445807
1333	4	-0.034354713043917684
1333	5	0.005281017794267484
1333	6	-0.006649876341491279
1333	7	-0.08604218111882034
1333	8	0.02364640722396416
1333	9	-0.039901826471577806
1333	10-14	-0.06108757194838432
1333	15-19	-0.017079838419931548
1333	20-24	-0.02223520480271901
1333	25-29	-0.018804812578977703
1333	30-34	-0.020793169440814552
1333	35-39	-0.031627278304881656
1333	40-44	-0.009557816670344721
1333	45-49	-0.02005216275115629
1333	50-54	-0.01879609732597487
1333	55-59	-0.023017366463889743
1333	60-64	-0.02177066824697249
1333	65-69	-0.029023938262263016
1333	70-74	-0.06611173025913786
1333	75-79	-0.053560022782825456
1333	80-84	-0.055988711839425775
1333	85-89	-0.062212525269870866
1333	90-94	-0.013941702237985965
1333	95-99	-0.02538595299967028
1333	100-104	-0.03417668052200895
1333	105-109	-0.044751591598043206
1333	110-114	-8.925944119653195E-4
1333	115-119	-0.020477627810457477
1333	120-124	-0.05299653638300583
1333	125-129	-0.027784879083192493
1333	130-134	-0.021443966221710298
1333	135-139	-0.04170100496295248
1333	140-144	-0.04018597133558899
1333	145-149	-0.012127155116580468
1333	150	0.004167283633314867
1334	1	-0.03836736812665009
1334	2	-0.05777810812022466
1334	3	-0.012889924286554333
1334	4	-4.906777477771129E-4
1334	5	-0.018229668007215594
1334	6	-0.024280895617899034
1334	7	0.010733088950821923
1334	8	-0.032800422765561166
1334	9	-0.0501235010357135
1334	10-14	-0.05279190623004126
1334	15-19	-0.01774720904568028
1334	20-24	-0.037131158029453104
1334	25-29	-0.01512640266077625
1334	30-34	-0.03657145352421054
1334	35-39	-0.018923513163613848
1334	40-44	-0.030383494660213728
1334	45-49	-0.05727597639811677
1334	50-54	-0.07502615338031404
1334	55-59	-0.031771173882596315
1334	60-64	-0.016502655352262252
1334	65-69	-0.05021083359593348
1334	70-74	-0.06217062341346491
1334	75-79	-0.10066438949352374
1334	80-84	-0.0622359073991845
1334	85-89	-0.05136417960395079
1334	90-94	-0.05952183187431359
1334	95-99	-0.0221781630672524
1334	100-104	-0.007004343429834137
1334	105-109	-0.06280251968865969
1334	110-114	-0.037214271551562206
1334	115-119	-3.423907647501778E-4
1334	120-124	-0.013582819917942857
1334	125-129	-0.03772289029841147
1334	130-134	-0.002389189087885768
1334	135-139	0.005299545314919385
1334	140-144	0.017022614450262097
1334	145-149	0.00498275064698106
1334	150	0.06358459848766529
1335	1	-0.1010641936100285
1335	2	-0.0026337288210456222
1335	3	-0.057945534081184746
1335	4	-0.05868842799276308
1335	5	-0.05357478280392769
1335	6	-0.04646937668814388
1335	7	-0.08033903484494687
1335	8	-0.06876077713340578
1335	9	-0.13286416505602716
1335	10-14	-0.08006948380938184
1335	15-19	-0.067917495981753
1335	20-24	-0.058671427325400316
1335	25-29	-0.05700255000738963
1335	30-34	-0.0360714354982008
1335	35-39	-0.01452009354758843
1335	40-44	-0.041532809644571955
1335	45-49	-0.03427043688682119
1335	50-54	-0.009536401122936411
1335	55-59	-0.06584095284744507
1335	60-64	-0.021213259955587205
1335	65-69	-0.05585842850016576
1335	70-74	-0.06479506585259287
1335	75-79	-0.07812277975070714
1335	80-84	-0.07980770029534767
1335	85-89	-0.030006090788795348
1335	90-94	-0.032218673662633535
1335	95-99	-0.03756386266040579
1335	100-104	-0.029565446629021608
1335	105-109	-0.06136891728162652
1335	110-114	-0.024859405859849915
1335	115-119	-0.04005664857947977
1335	120-124	-0.0414180987622359
1335	125-129	-0.0853703326609292
1335	130-134	-0.06925746930305365
1335	135-139	-0.024130573633200925
1335	140-144	-0.05066489819738251
1335	145-149	-0.06290962445857673
1335	150	-0.07562259394554616
1336	1	0.007549400110676174
1336	2	-0.019915526332297873
1336	3	-0.01482817568042094
1336	4	-0.005037370638973471
1336	5	-0.056980179885471216
1336	6	-0.010311335093689422
1336	7	5.701142257592551E-4
1336	8	-0.045738720762052765
1336	9	-0.03775378114880823
1336	10-14	-0.046554475394806616
1336	15-19	-0.03782028770243073
1336	20-24	-0.051337496430029717
1336	25-29	-0.03786067124043768
1336	30-34	-0.018997894155532435
1336	35-39	-0.05645888971086066
1336	40-44	-0.037302080921996605
1336	45-49	-0.03695782799213987
1336	50-54	-0.06747643445157081
1336	55-59	-0.02039679203636524
1336	60-64	-0.02523044682001796
1336	65-69	-0.05168329895170842
1336	70-74	-0.02999319613149254
1336	75-79	-0.016136849366638728
1336	80-84	-0.031216084053156123
1336	85-89	-0.02063374679872254
1336	90-94	-0.020634504093521855
1336	95-99	-0.055183002299294515
1336	100-104	-0.027846498517881457
1336	105-109	-0.05162828109655493
1336	110-114	-0.007603356460101907
1336	115-119	0.023602877652649568
1336	120-124	-0.011656264868690869
1336	125-129	-0.0169142786558254
1336	130-134	-0.03400796971001796
1336	135-139	-0.002742109336658416
1336	140-144	0.03841196004631087
1336	145-149	5.986787186387232E-4
1336	150	-0.02891797934231022
1337	1	-0.09669670408536746
1337	2	-0.10626621443005035
1337	3	-0.12729340453823568
1337	4	-0.06921942505388046
1337	5	-0.06464892120503407
1337	6	-0.0024653159530600988
1337	7	-0.13008068878111345
1337	8	-0.0784521174899524
1337	9	-0.14343470794713653
1337	10-14	-0.09662547874563643
1337	15-19	-0.1069497107880153
1337	20-24	-0.08088934031171391
1337	25-29	-0.07942964319506984
1337	30-34	-0.07719789715935832
1337	35-39	-0.07989812686816578
1337	40-44	-0.07681192144836047
1337	45-49	-0.08407779854419317
1337	50-54	-0.06863077445134991
1337	55-59	-0.09820157195022006
1337	60-64	-0.11602473735697316
1337	65-69	-0.0678230533186408
1337	70-74	-0.12807146555425675
1337	75-79	-0.06086353771523534
1337	80-84	-0.10239722915510185
1337	85-89	-0.07179760151629466
1337	90-94	-0.09753046641197471
1337	95-99	-0.08097987638119264
1337	100-104	-0.0818000864043853
1337	105-109	-0.09538939554376213
1337	110-114	-0.06733164816116499
1337	115-119	-0.04006010688059547
1337	120-124	-0.076041313982401
1337	125-129	-0.10136509025256402
1337	130-134	-0.08837632656753414
1337	135-139	-0.06703377667304267
1337	140-144	-0.03399785104794262
1337	145-149	-0.09572150484085995
1337	150	-0.08765069060474673
1338	1	-0.009587016200086396
1338	2	-0.020487180363033985
1338	3	-0.044288191589338055
1338	4	0.006802676094785909
1338	5	-0.03508255048291886
1338	6	-0.0605704623850869
1338	7	-0.12186193220377106
1338	8	-0.04852964739828991
1338	9	-0.055177741074395215
1338	10-14	-0.055399885313470065
1338	15-19	-0.06175402590675105
1338	20-24	-0.05675997532642185
1338	25-29	-0.07762685454790841
1338	30-34	-0.08153212314884684
1338	35-39	-0.10101529400014186
1338	40-44	-0.0738659030336919
1338	45-49	-0.11573154215349746
1338	50-54	-0.14185648851652388
1338	55-59	-0.13169787935687083
1338	60-64	-0.04844369917915259
1338	65-69	-0.12388815212171522
1338	70-74	-0.12937474495845436
1338	75-79	-0.128789729714903
1338	80-84	-0.1464260849088106
1338	85-89	-0.09482648553018436
1338	90-94	-0.14158228883511725
1338	95-99	-0.08701905595860637
1338	100-104	-0.10825148922710781
1338	105-109	-0.13283331279290422
1338	110-114	-0.09075659650197565
1338	115-119	-0.10487510603491046
1338	120-124	-0.10118820365423176
1338	125-129	-0.10584070150551383
1338	130-134	-0.06782837009495069
1338	135-139	-0.023429139978759395
1338	140-144	-0.008735505883159078
1338	145-149	-0.0509480354987204
1338	150	-0.07699639149308268
1339	1	-0.011605279277965508
1339	2	-0.06391123950779587
1339	3	-0.009388000078878633
1339	4	-0.034714327792826793
1339	5	0.003802111331978608
1339	6	-0.016887130149711993
1339	7	-0.02327911171500574
1339	8	-0.07151471525941844
1339	9	-0.06973918720819228
1339	10-14	-0.052628830019031625
1339	15-19	-0.04450138228502709
1339	20-24	-0.06307368814037773
1339	25-29	-0.08602622237911106
1339	30-34	-0.0951106827893966
1339	35-39	-0.08641903452285504
1339	40-44	-0.06005552274743309
1339	45-49	-0.07345965957878775
1339	50-54	-0.07643432562397834
1339	55-59	-0.07882045642971747
1339	60-64	-0.07682011159791813
1339	65-69	-0.05222997361261861
1339	70-74	-0.09868650199753404
1339	75-79	-0.09105938389671309
1339	80-84	-0.0895725375593841
1339	85-89	-0.07936967875366463
1339	90-94	-0.03261975400854311
1339	95-99	-0.041917347404016425
1339	100-104	-0.05380208550226939
1339	105-109	-0.024977560563073098
1339	110-114	-0.047400268215639585
1339	115-119	-0.004759227485706674
1339	120-124	-0.06834344511182167
1339	125-129	-0.020563388388140424
1339	130-134	-0.056846089419558155
1339	135-139	-0.04917018123558847
1339	140-144	-0.06527590260063931
1339	145-149	-0.006690574354209389
1339	150	-0.021775353769484695
1340	1	0.020298076905170603
1340	2	0.05946544588876179
1340	3	0.039597025522184026
1340	4	-0.03105317163891641
1340	5	-0.014983479524516952
1340	6	0.05719779334936703
1340	7	-0.07236248185319738
1340	8	-0.059162347517606406
1340	9	-0.016319788585555273
1340	10-14	-0.014805174683786504
1340	15-19	-0.034805954371883274
1340	20-24	-0.021310016885287553
1340	25-29	-0.012044376969576831
1340	30-34	-0.007547047471504698
1340	35-39	-0.030391291077620508
1340	40-44	-0.020686231348683748
1340	45-49	-0.023607197375838496
1340	50-54	-0.03347391575501035
1340	55-59	-0.022137163203879595
1340	60-64	0.0025842122870756157
1340	65-69	-0.011711992830633733
1340	70-74	-0.03895205113999367
1340	75-79	-0.07097213959250581
1340	80-84	-0.060226391237833354
1340	85-89	-0.057006834222420366
1340	90-94	-0.053229494336981986
1340	95-99	0.007463921666634121
1340	100-104	-0.03518489785794543
1340	105-109	0.031972868752284
1340	110-114	-0.026685571070636627
1340	115-119	-0.025719639033980002
1340	120-124	-0.03288554790904641
1340	125-129	-0.040636694427107045
1340	130-134	-0.006165161080701864
1340	135-139	-0.002144468494833518
1340	140-144	0.015898759396428375
1340	145-149	0.025293451638141562
1340	150	0.037891232010458964
1341	1	-0.09545215063972279
1341	2	-0.08012311931613425
1341	3	-0.019748591913398172
1341	4	-0.010819998334412162
1341	5	-0.025034486119999144
1341	6	0.03233384277145035
1341	7	0.040981551903165325
1341	8	0.007149340815651328
1341	9	-0.018635877919351174
1341	10-14	-0.03310288769154823
1341	15-19	-0.010061381815788195
1341	20-24	-0.008425048716652839
1341	25-29	-0.023588553481296515
1341	30-34	-0.0031152889315180232
1341	35-39	-0.03859884149873949
1341	40-44	-0.024321416681509334
1341	45-49	-0.04400222651652541
1341	50-54	-0.03918166963780578
1341	55-59	-0.09551289545829178
1341	60-64	-0.04462724169155763
1341	65-69	-0.06447416149952545
1341	70-74	-0.06916644161034924
1341	75-79	-0.0990052756095352
1341	80-84	-0.07034716650153428
1341	85-89	-0.07138537715448479
1341	90-94	-0.09048681438965644
1341	95-99	-0.07328724429331857
1341	100-104	-0.03532847328575883
1341	105-109	-0.03924363688899746
1341	110-114	-0.044107620336596653
1341	115-119	-0.025684438088589445
1341	120-124	-0.0390433361727176
1341	125-129	-0.07670062872807648
1341	130-134	-0.060661674412010314
1341	135-139	-0.07623634431180193
1341	140-144	-0.009992371584715443
1341	145-149	-0.03579034093724687
1341	150	0.0038663158449736557
1342	1	-0.13264272656398646
1342	2	-0.0720881050848945
1342	3	-0.019615869257719964
1342	4	-0.06534399965396887
1342	5	-0.029655382650034312
1342	6	0.060437443161177384
1342	7	-0.02227207111845786
1342	8	-0.024700720942576027
1342	9	-0.03940091278781921
1342	10-14	-0.052329106937101244
1342	15-19	-0.03344717512135276
1342	20-24	-0.04148204274029155
1342	25-29	-0.043499498880891
1342	30-34	-0.032107225838387876
1342	35-39	-0.01920519223945405
1342	40-44	-0.06369404512711441
1342	45-49	-0.06391528934114632
1342	50-54	-0.04766778746176925
1342	55-59	-0.06506229820633536
1342	60-64	-0.028365386796551206
1342	65-69	-0.04531201737653845
1342	70-74	-0.06686532229037567
1342	75-79	-0.05234450090816978
1342	80-84	-0.046225123032947124
1342	85-89	-0.06158133103144792
1342	90-94	-0.07520265748540567
1342	95-99	-0.03887436175669734
1342	100-104	-0.02617094760431371
1342	105-109	-0.05727185387902978
1342	110-114	-0.01615276138318933
1342	115-119	-0.030307145170453964
1342	120-124	-0.033017604855537286
1342	125-129	-0.0018917263367796977
1342	130-134	0.02404229269118474
1342	135-139	0.07025571150843035
1342	140-144	0.07313288638055582
1342	145-149	0.030552697260795014
1342	150	-0.012946192306344528
1343	1	-0.016827332791585548
1343	2	0.054462906893625984
1343	3	-0.020775238236709015
1343	4	0.003751004976834338
1343	5	-0.05767275650868697
1343	6	-0.01924335195197102
1343	7	0.00813772309931693
1343	8	0.021252981264559878
1343	9	-0.06252882307590113
1343	10-14	-0.025319478453411648
1343	15-19	-0.013829584730849831
1343	20-24	-0.04265849823710255
1343	25-29	-0.048241043491835
1343	30-34	-0.01419543434521131
1343	35-39	-0.00993381164368401
1343	40-44	-0.005725103593277936
1343	45-49	-0.0183753989924611
1343	50-54	-0.022869195431880485
1343	55-59	-0.022833231114823604
1343	60-64	-0.041616756155249846
1343	65-69	0.0015108292989083338
1343	70-74	-0.04618579199003392
1343	75-79	-0.009688024579148191
1343	80-84	-0.00643823757675932
1343	85-89	-0.013657866316648892
1343	90-94	-0.06357051533377955
1343	95-99	-0.0128483830660997
1343	100-104	-0.009892288562440399
1343	105-109	0.028795583989918327
1343	110-114	-0.018363582331360817
1343	115-119	0.002434286556592724
1343	120-124	-0.0077116715237508515
1343	125-129	-0.01904717516573129
1343	130-134	0.05753986183898263
1343	135-139	0.04866307359124278
1343	140-144	0.08183843128911406
1343	145-149	0.0404075439567535
1343	150	0.08718075077194953
1344	1	-0.07101278485069429
1344	2	-0.01214651900450292
1344	3	-0.03652003328482323
1344	4	-0.015218343578638382
1344	5	-0.11404029374435254
1344	6	-0.03925247458612091
1344	7	-0.03731182362254515
1344	8	-0.052029174576524895
1344	9	-0.00804042308784858
1344	10-14	-0.034232800294553556
1344	15-19	-0.03302304325243455
1344	20-24	-0.02555539596895784
1344	25-29	-0.011708455851511701
1344	30-34	-0.02568227474986884
1344	35-39	-0.0031317575976501644
1344	40-44	-0.016218935919035005
1344	45-49	-0.04413126819408575
1344	50-54	-0.03125098277440941
1344	55-59	-0.06510265876472943
1344	60-64	-0.008525526420065432
1344	65-69	-0.009221496154417252
1344	70-74	-0.030014341389389187
1344	75-79	-0.023712653618844115
1344	80-84	-0.030123936691019537
1344	85-89	-0.012340045416387113
1344	90-94	-0.02384309385976735
1344	95-99	-0.04294526241486807
1344	100-104	-0.025691973816790892
1344	105-109	-0.015780558723378135
1344	110-114	-0.015610326062109436
1344	115-119	-0.024561322045563827
1344	120-124	-0.033644781066620055
1344	125-129	-0.08152240585653914
1344	130-134	-0.02019696013983463
1344	135-139	-0.017702014724655157
1344	140-144	0.031012359332315498
1344	145-149	0.006630222912292538
1344	150	0.015928143985846077
1345	1	-0.024941638638175334
1345	2	0.06418084444248251
1345	3	0.07135969699874778
1345	4	-0.027027609427463517
1345	5	0.025547042889471072
1345	6	0.02947257781429613
1345	7	-0.006805689809382898
1345	8	4.691593989036846E-5
1345	9	0.008763881219671532
1345	10-14	-0.0163740507573209
1345	15-19	-0.022313235403146336
1345	20-24	-0.010378065568900752
1345	25-29	-0.001963561659557911
1345	30-34	0.05325963701162095
1345	35-39	0.037983322117604246
1345	40-44	0.010068037983273825
1345	45-49	0.0412760785917996
1345	50-54	0.03224303829176023
1345	55-59	0.030856374880869453
1345	60-64	0.08144663389187201
1345	65-69	0.03696941654534669
1345	70-74	0.027997527718540027
1345	75-79	0.048969570787924965
1345	80-84	0.06099870432571208
1345	85-89	0.020785710167047
1345	90-94	0.043020278130796896
1345	95-99	0.043369975678650974
1345	100-104	0.0805784727630865
1345	105-109	0.08566447570898106
1345	110-114	0.12911707988665455
1345	115-119	0.1042953160387512
1345	120-124	0.07967795426699098
1345	125-129	0.07041860004097344
1345	130-134	0.07751331106107529
1345	135-139	0.12086387986941105
1345	140-144	0.1154713918201864
1345	145-149	0.10581290771200713
1345	150	0.018025806980261905
1346	1	-0.06924340428825815
1346	2	-0.0013087221706769014
1346	3	-0.04517320829820193
1346	4	0.027868056704157596
1346	5	-0.04058457829832918
1346	6	0.044239833030985665
1346	7	-0.018362672152882453
1346	8	-0.03655019481452371
1346	9	-0.02462295666154546
1346	10-14	-0.033645318815111125
1346	15-19	-0.04960055482529668
1346	20-24	-0.07496875577757578
1346	25-29	-0.0466505600544167
1346	30-34	-0.036178565235566396
1346	35-39	-0.025965313516429944
1346	40-44	-0.012211255756682249
1346	45-49	-0.03846709957834804
1346	50-54	-0.02971522816089589
1346	55-59	-0.08901521420420266
1346	60-64	-0.05820023609207681
1346	65-69	-0.05953138602286856
1346	70-74	-0.07164934226540964
1346	75-79	-0.02531614349778266
1346	80-84	-0.00558235506433391
1346	85-89	-0.06236035724867861
1346	90-94	-0.0548288390441698
1346	95-99	-0.042472720950563314
1346	100-104	-0.019838862710422234
1346	105-109	-0.022072281915420433
1346	110-114	-0.004173449808376972
1346	115-119	-0.02122635330314182
1346	120-124	-0.004431195010702993
1346	125-129	-0.03250274827364308
1346	130-134	0.01658233192785019
1346	135-139	0.04362471454035699
1346	140-144	0.019741054741530206
1346	145-149	0.034223822639781076
1346	150	-0.039117050162595035
1347	1	-0.05340619699650517
1347	2	-0.0710916381442317
1347	3	-0.0732781994288132
1347	4	-0.04697765333175141
1347	5	-0.05602992814203134
1347	6	-0.005836569796805691
1347	7	-0.05270602968999327
1347	8	-0.04971189694661149
1347	9	-0.09330592190372755
1347	10-14	-0.06218541545661793
1347	15-19	-0.0638876023846251
1347	20-24	-0.04438141750209468
1347	25-29	-0.09173401985778185
1347	30-34	-0.0777046218809474
1347	35-39	-0.059130369664956106
1347	40-44	-0.05196432931693806
1347	45-49	-0.09473724581138043
1347	50-54	-0.11238910839334437
1347	55-59	-0.14113448386191152
1347	60-64	-0.07954196766034727
1347	65-69	-0.06761244072562533
1347	70-74	-0.10141015506233231
1347	75-79	-0.10174334519604855
1347	80-84	-0.10021092899280148
1347	85-89	-0.10270688339386425
1347	90-94	-0.07017825568487268
1347	95-99	-0.06855642761787095
1347	100-104	-0.08139054320806594
1347	105-109	-0.11153742045608794
1347	110-114	-0.13701993689279846
1347	115-119	-0.07763176431077312
1347	120-124	-0.1173990516587935
1347	125-129	-0.06084256221947015
1347	130-134	-0.08705967160741324
1347	135-139	-0.07915355684956893
1347	140-144	-0.11062216857241935
1347	145-149	-0.050123878452772885
1347	150	-0.18249760707514895
1348	1	-0.03481807545074389
1348	2	-0.04898594251964283
1348	3	-0.0096339794100615
1348	4	-0.004106117476489146
1348	5	-0.005502831249160067
1348	6	-0.015904306066474305
1348	7	-0.06793948349728396
1348	8	-0.03836216762415745
1348	9	-0.04655335765838231
1348	10-14	-0.023323034709555657
1348	15-19	0.008102627797576645
1348	20-24	-0.020934476957826575
1348	25-29	0.014215639075864317
1348	30-34	2.785459199117213E-5
1348	35-39	-0.002648677911125219
1348	40-44	-0.008065622840973674
1348	45-49	-0.02009212965221252
1348	50-54	-0.026155057089980005
1348	55-59	-0.052281217989019524
1348	60-64	-0.013319472233860097
1348	65-69	0.005600095119469017
1348	70-74	-0.01373056145092022
1348	75-79	-0.012537533826026959
1348	80-84	-0.0772633674134724
1348	85-89	-0.019873437135636607
1348	90-94	-0.056807430043186
1348	95-99	-0.012234966848851059
1348	100-104	-0.0180933935401697
1348	105-109	-0.046639703032120394
1348	110-114	-0.027239583584105276
1348	115-119	-6.197050937473136E-4
1348	120-124	0.021935415278690584
1348	125-129	-4.893613639325167E-4
1348	130-134	0.009653457067443583
1348	135-139	0.005016550967255284
1348	140-144	0.01572498183171689
1348	145-149	0.011703650707048041
1348	150	0.045502726411029926
