##FastQC	0.12.1
>>Basic Statistics	pass
#Measure	Value
Filename	KRAS_siRNA_M2_1.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	44032049
Total Bases	6.6 Gbp
Sequences flagged as poor quality	0
Sequence length	150
%GC	52
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.46395976258111	37.0	37.0	37.0	37.0	37.0
2	36.4781686630118	37.0	37.0	37.0	37.0	37.0
3	36.572361258954814	37.0	37.0	37.0	37.0	37.0
4	36.592954986037554	37.0	37.0	37.0	37.0	37.0
5	36.60833328469452	37.0	37.0	37.0	37.0	37.0
6	36.59044901589749	37.0	37.0	37.0	37.0	37.0
7	36.574994568161024	37.0	37.0	37.0	37.0	37.0
8	36.63535841813766	37.0	37.0	37.0	37.0	37.0
9	36.62253762026836	37.0	37.0	37.0	37.0	37.0
10-14	36.6228850217713	37.0	37.0	37.0	37.0	37.0
15-19	36.605332297845145	37.0	37.0	37.0	37.0	37.0
20-24	36.58050722100169	37.0	37.0	37.0	37.0	37.0
25-29	36.539228047279835	37.0	37.0	37.0	37.0	37.0
30-34	36.49750341166272	37.0	37.0	37.0	37.0	37.0
35-39	36.47061656839999	37.0	37.0	37.0	37.0	37.0
40-44	36.442880779861056	37.0	37.0	37.0	37.0	37.0
45-49	36.41708401532711	37.0	37.0	37.0	37.0	37.0
50-54	36.39373891049222	37.0	37.0	37.0	37.0	37.0
55-59	36.367055691639514	37.0	37.0	37.0	37.0	37.0
60-64	36.34518632099088	37.0	37.0	37.0	37.0	37.0
65-69	36.30594456778516	37.0	37.0	37.0	37.0	37.0
70-74	36.288095141790926	37.0	37.0	37.0	37.0	37.0
75-79	36.258588197882865	37.0	37.0	37.0	37.0	37.0
80-84	36.232321539249746	37.0	37.0	37.0	37.0	37.0
85-89	36.20288408109285	37.0	37.0	37.0	37.0	37.0
90-94	36.190529779797444	37.0	37.0	37.0	37.0	37.0
95-99	36.165317198843056	37.0	37.0	37.0	37.0	37.0
100-104	36.140631179802696	37.0	37.0	37.0	37.0	37.0
105-109	36.12438423203971	37.0	37.0	37.0	37.0	37.0
110-114	36.08571443495622	37.0	37.0	37.0	37.0	37.0
115-119	36.042742417006295	37.0	37.0	37.0	37.0	37.0
120-124	36.00902924140551	37.0	37.0	37.0	37.0	37.0
125-129	35.99067895750206	37.0	37.0	37.0	37.0	37.0
130-134	35.944399475936265	37.0	37.0	37.0	37.0	37.0
135-139	35.91346816043015	37.0	37.0	37.0	37.0	37.0
140-144	35.87700304839323	37.0	37.0	37.0	37.0	37.0
145-149	35.8247774115622	37.0	37.0	37.0	37.0	37.0
150	35.77140984286241	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1366	40-44	-0.04992482639234197
1366	45-49	-0.016746966044237865
1366	50-54	-0.0351783489309625
1366	55-59	-0.024431172329492767
1366	60-64	-0.05146441256483314
1366	65-69	-0.06985970154818943
1366	70-74	-0.009280187411036422
1366	75-79	-0.04366106980187112
1366	80-84	-0.03615306643050786
1366	85-89	-0.031038704977383702
1366	90-94	-0.03256100037283716
1366	95-99	-0.057214055552471166
1366	100-104	-0.035141311308365175
1366	105-109	0.01126653719659032
1366	110-114	0.0010519912106516927
1366	115-119	-0.01456417783668229
1366	120-124	0.02945464779976703
1366	125-129	0.08224129784611023
1366	130-134	-0.0323303722473014
1366	135-139	0.022594192877413377
1366	140-144	0.04923646029901363
1366	145-149	0.10918040018079012
1366	150	0.1393588001898749
1367	1	0.07607972974649613
1367	2	0.058003283502671366
1367	3	0.05600951423131306
1367	4	-0.011282798828815999
1367	5	0.03869022689485746
1367	6	0.02396689667642704
1367	7	-0.024850891582048007
1367	8	0.020332858998401093
1367	9	0.029328224543426984
1367	10-14	0.0336080297678123
1367	15-19	0.01475105793933551
1367	20-24	0.024280299651550763
1367	25-29	0.013140555970615253
1367	30-34	-0.026249639440933947
1367	35-39	-0.008329649224741331
1367	40-44	9.513682154960179E-4
1367	45-49	0.02293191996667332
1367	50-54	0.023049725646863806
1367	55-59	0.02175857272159476
1367	60-64	0.018028539231202956
1367	65-69	-0.01387511501966543
1367	70-74	0.004454928282157766
1367	75-79	0.050453541664381873
1367	80-84	0.043355069166075566
1367	85-89	0.07672105355622705
1367	90-94	0.07806802861531992
1367	95-99	0.021532536598741103
1367	100-104	0.052388237558375295
1367	105-109	0.07611066577261738
1367	110-114	0.0698571494496747
1367	115-119	0.06720386302772852
1367	120-124	0.10854571799542612
1367	125-129	0.16810057194418704
1367	130-134	0.11058171340577871
1367	135-139	0.13701267883558899
1367	140-144	0.07565505400403794
1367	145-149	0.13342622180019248
1367	150	0.1379688657311533
1368	1	0.024044753099147442
1368	2	-0.08128773498991393
1368	3	-0.009462786493166675
1368	4	-0.0875527673996217
1368	5	-0.06270951793743507
1368	6	-0.08483667227684322
1368	7	-0.059978885630023626
1368	8	-0.023914976177970004
1368	9	-0.04687413307043897
1368	10-14	-0.035524315144250806
1368	15-19	-0.023692645330605444
1368	20-24	-0.018232338505356438
1368	25-29	-0.023952908397845363
1368	30-34	-0.04246461399488766
1368	35-39	-0.07026722648935646
1368	40-44	-0.04103418736834641
1368	45-49	-0.07497083906957158
1368	50-54	-0.030327116327370618
1368	55-59	-0.03742081696929489
1368	60-64	-0.10415520981049298
1368	65-69	-0.08039343362852236
1368	70-74	-0.025565241848518383
1368	75-79	-0.06084224071320676
1368	80-84	-0.016052670166814664
1368	85-89	-0.019917069405181564
1368	90-94	-0.015815471199381648
1368	95-99	-0.030706178170717635
1368	100-104	-0.054405899807846936
1368	105-109	-0.034240996070757035
1368	110-114	-0.05853826432090159
1368	115-119	0.0041411715458608
1368	120-124	0.026197835576255102
1368	125-129	0.06072045409178628
1368	130-134	0.009066945079389654
1368	135-139	-0.026197681765609104
1368	140-144	-0.010225515059566703
1368	145-149	0.07083782542459716
1368	150	0.07613114900126305
1369	1	0.014349195314075303
1369	2	0.010099061366531714
1369	3	-0.004022674488361133
1369	4	-0.026817084005919867
1369	5	-0.03914259563226352
1369	6	-0.042549472907154495
1369	7	-0.055811297871194654
1369	8	-0.022426491247031777
1369	9	-0.024816101430218396
1369	10-14	-0.021450877174849836
1369	15-19	-0.03244098027939657
1369	20-24	-0.04354174044730996
1369	25-29	-0.05810128075714971
1369	30-34	-0.07057912417224088
1369	35-39	-0.10322928882887084
1369	40-44	-0.09662734237824111
1369	45-49	-0.05835558351609649
1369	50-54	-0.09733257486121971
1369	55-59	-0.08828380947018388
1369	60-64	-0.0630342548221492
1369	65-69	-0.0491255006726945
1369	70-74	-0.06658790921804325
1369	75-79	-0.09718961432519535
1369	80-84	-0.06376189979367552
1369	85-89	-0.04065723072384486
1369	90-94	-0.02573934647500664
1369	95-99	-0.035009294012937175
1369	100-104	-0.04909695132666059
1369	105-109	-0.07505456134926902
1369	110-114	-0.029236990662994344
1369	115-119	-0.0504892862794577
1369	120-124	-0.05138193100481914
1369	125-129	0.027496461483195844
1369	130-134	-0.02498444336075778
1369	135-139	-0.017015441556111455
1369	140-144	-0.020495777670021198
1369	145-149	0.02726064356982505
1369	150	0.12272792602893645
1370	1	0.05421358244605301
1370	2	-0.006534565829298344
1370	3	-0.03644954633958264
1370	4	0.04667275258085368
1370	5	0.013156526744992902
1370	6	-0.016921085771407718
1370	7	0.018979161084814677
1370	8	-0.06874499740983708
1370	9	-0.011860758522992398
1370	10-14	0.01476813298148727
1370	15-19	-0.0188910118556862
1370	20-24	-0.027414693298098314
1370	25-29	-0.015784449223524177
1370	30-34	-0.053959014839918495
1370	35-39	-0.02695368677890997
1370	40-44	-0.03161261149417527
1370	45-49	-0.05003167587180002
1370	50-54	-0.01148297430842149
1370	55-59	-0.003016505991318752
1370	60-64	-0.004970084617895054
1370	65-69	-0.0055720772643255145
1370	70-74	0.006556966973619183
1370	75-79	0.01793024815509625
1370	80-84	0.011931575099637826
1370	85-89	0.027370473344440427
1370	90-94	0.06352769646403544
1370	95-99	0.06751682840869222
1370	100-104	0.03304748968797355
1370	105-109	0.0611301255167902
1370	110-114	0.02932877534769318
1370	115-119	0.06049784815059667
1370	120-124	0.06770446154751397
1370	125-129	0.12180114581936863
1370	130-134	0.09324579266377953
1370	135-139	0.09063510279276699
1370	140-144	0.049523498501251595
1370	145-149	0.1352310194362829
1370	150	0.19029520147145718
1371	1	-0.01693437041286927
1371	2	-0.006512790565402327
1371	3	-0.019471467758101824
1371	4	-0.08391303160379238
1371	5	-0.004627236600491358
1371	6	-0.04325613725984567
1371	7	-0.030381101780491804
1371	8	-0.07166548633551884
1371	9	0.018729463555118286
1371	10-14	8.4551826319057E-5
1371	15-19	-0.02869082735766426
1371	20-24	-0.019664072140940903
1371	25-29	-0.0416071192850751
1371	30-34	-0.08958410396760286
1371	35-39	-0.08157617885135693
1371	40-44	-0.07614719185583851
1371	45-49	-0.053011431385293406
1371	50-54	-0.04011091374714937
1371	55-59	-0.023838770725269853
1371	60-64	-0.058288664420985015
1371	65-69	-0.025082050986071636
1371	70-74	-0.038638634659761806
1371	75-79	-0.05288754909945226
1371	80-84	-0.020553331624718396
1371	85-89	-0.03083329223774456
1371	90-94	0.01961958097702876
1371	95-99	-0.03101680875269608
1371	100-104	-0.0371343751858646
1371	105-109	-0.020904725556384562
1371	110-114	-0.024716956256796152
1371	115-119	-0.021860176241247586
1371	120-124	0.05233841521946658
1371	125-129	0.04960194475853541
1371	130-134	0.05518476156953511
1371	135-139	0.0269976988065892
1371	140-144	0.05337909299850452
1371	145-149	0.08027370901273656
1371	150	0.17067332182831052
1372	1	0.04597636298085206
1372	2	0.024789384391233682
1372	3	0.06730092644612284
1372	4	0.03617089403171292
1372	5	0.050681958386363135
1372	6	6.632179680181594E-4
1372	7	-0.03147475459825699
1372	8	-0.02528526964212574
1372	9	0.010515134416444027
1372	10-14	-0.011392108867113393
1372	15-19	0.016390574399643754
1372	20-24	-0.0019557868199200357
1372	25-29	-0.018082791702205725
1372	30-34	-0.05598154032065139
1372	35-39	-0.037176964670671
1372	40-44	-0.02686973652409108
1372	45-49	-0.03499577846744728
1372	50-54	-0.0382475868323624
1372	55-59	-0.015127429532718395
1372	60-64	-0.04117371095079392
1372	65-69	-0.07727353673914905
1372	70-74	-0.055118267313361
1372	75-79	-0.03568619306314247
1372	80-84	-0.03486257403457671
1372	85-89	-0.0023990130869506743
1372	90-94	0.010551818502307242
1372	95-99	-0.01268325296310735
1372	100-104	-0.02686938520946569
1372	105-109	-0.008851315610932886
1372	110-114	-0.019433487355890122
1372	115-119	-0.010212650123236244
1372	120-124	0.04356301613233882
1372	125-129	0.07912537926767271
1372	130-134	0.008074824953517634
1372	135-139	0.07856542592205074
1372	140-144	0.06844595289111055
1372	145-149	0.07321186098241839
1372	150	0.17963315478525033
1373	1	-0.04694945611615964
1373	2	0.04532774737270273
1373	3	0.008694336655807433
1373	4	-0.044996511978986575
1373	5	-0.009438567698055067
1373	6	-0.0783988622023486
1373	7	-0.025073381645341897
1373	8	-0.029589504053632254
1373	9	-0.00950190706548426
1373	10-14	-0.01588018622014431
1373	15-19	-0.023221043939230412
1373	20-24	-0.04398004983271164
1373	25-29	-0.02240212501616412
1373	30-34	-0.06493061029942027
1373	35-39	-0.05768715763174015
1373	40-44	-0.06432866645030799
1373	45-49	-0.040578231124690944
1373	50-54	-0.053195614501341026
1373	55-59	-0.0510800678172032
1373	60-64	-0.013530105310991303
1373	65-69	-0.04690316070960421
1373	70-74	-0.07155302278766129
1373	75-79	-0.021999913840879515
1373	80-84	-0.010595600877323363
1373	85-89	-0.04920795263681299
1373	90-94	0.01222268437271623
1373	95-99	-0.05771421582824843
1373	100-104	-0.040647723944161385
1373	105-109	-0.012438133193320766
1373	110-114	0.022234494871682386
1373	115-119	-0.008617935653028042
1373	120-124	0.029813180622070945
1373	125-129	0.08077778563502136
1373	130-134	0.025913283309883184
1373	135-139	0.05150296618469952
1373	140-144	0.010063533249628165
1373	145-149	0.03624728206983718
1373	150	0.17430312797826986
1374	1	0.03663755412893721
1374	2	-0.014576008182572764
1374	3	-0.06661375069062814
1374	4	-0.042145154592553524
1374	5	-0.05816400554565604
1374	6	-0.08269612705856844
1374	7	-0.003541530773397028
1374	8	0.015528389682565091
1374	9	-0.04267354757141817
1374	10-14	-0.011822492612388658
1374	15-19	-0.007286964547766672
1374	20-24	-0.030646708919512378
1374	25-29	-0.04226097552991348
1374	30-34	-0.07671708935674104
1374	35-39	-0.07745035966799918
1374	40-44	-0.066506647185399
1374	45-49	-0.08778982692265913
1374	50-54	-0.028137589416431297
1374	55-59	-0.06710008397843836
1374	60-64	-0.06235316240213962
1374	65-69	-0.034523869538240604
1374	70-74	-0.04104822669633279
1374	75-79	-0.00683726618679259
1374	80-84	-0.003676516030964194
1374	85-89	0.007104309180597568
1374	90-94	-0.01885425921358319
1374	95-99	0.032030339255442186
1374	100-104	-0.027757521148068065
1374	105-109	2.5863133466685895E-4
1374	110-114	0.020898069141111364
1374	115-119	0.07441149939608493
1374	120-124	0.040512820099799285
1374	125-129	0.041632563721790916
1374	130-134	0.08135296950707982
1374	135-139	0.08452722560421932
1374	140-144	0.08039487729359962
1374	145-149	0.10999625659641055
1374	150	0.20795779566424244
1375	1	0.09651983115536211
1375	2	0.041749016461764654
1375	3	0.061789898506575014
1375	4	0.05156120207156789
1375	5	-0.04309144879679394
1375	6	-0.014569233260793624
1375	7	0.01666530000171207
1375	8	0.003687138406931467
1375	9	-0.01789975186286341
1375	10-14	0.0363586001856433
1375	15-19	0.027041065435966516
1375	20-24	0.03459855885380847
1375	25-29	0.009067523331076188
1375	30-34	-0.024619198074596227
1375	35-39	-0.006425458009474028
1375	40-44	0.02151751231490806
1375	45-49	0.014138033572443476
1375	50-54	0.020631390689409557
1375	55-59	0.024879636528659432
1375	60-64	0.004590681179386991
1375	65-69	0.018313945635490825
1375	70-74	-0.005456410798878153
1375	75-79	0.02574410330937127
1375	80-84	0.03748163191654896
1375	85-89	0.05773675367492359
1375	90-94	0.04400585074750296
1375	95-99	0.05418652405813873
1375	100-104	0.09413589242903697
1375	105-109	0.028560201507858096
1375	110-114	0.08773836449670824
1375	115-119	0.10004513967058415
1375	120-124	0.14337767469127982
1375	125-129	0.13420979410528133
1375	130-134	0.12370914132635136
1375	135-139	0.17451429521899797
1375	140-144	0.13115280008238983
1375	145-149	0.15194796134709065
1375	150	0.23296234526161186
1376	1	0.015522203373315335
1376	2	0.03356307927376179
1376	3	0.032173043082153185
1376	4	-0.01262406275481709
1376	5	-0.00478709912532338
1376	6	-0.03316456183565464
1376	7	-7.091737389117725E-4
1376	8	0.041980023114838616
1376	9	0.03783494569817947
1376	10-14	0.009919196238335815
1376	15-19	0.005133111123804213
1376	20-24	0.02853899336095367
1376	25-29	-0.00475161373340427
1376	30-34	-0.013159279095852128
1376	35-39	-0.012523087181357084
1376	40-44	-0.016027033163155124
1376	45-49	-0.014774994758226967
1376	50-54	0.022800702182777854
1376	55-59	-0.004027289633647513
1376	60-64	-0.021250635395254847
1376	65-69	0.008138589251785788
1376	70-74	-0.020397504518037124
1376	75-79	-0.009448009469558372
1376	80-84	0.031046932815918638
1376	85-89	0.037965877929998726
1376	90-94	0.04338858646843846
1376	95-99	0.04873832657737154
1376	100-104	-4.5523257541901785E-4
1376	105-109	0.03493000423514303
1376	110-114	0.07489414241951664
1376	115-119	0.04083083034783641
1376	120-124	0.06898886370954926
1376	125-129	0.12479937073131708
1376	130-134	0.08078017164238105
1376	135-139	0.05975632738519465
1376	140-144	0.1109312623574894
1376	145-149	0.07305888543110939
1376	150	0.17071072843267387
1377	1	0.04814322830299744
1377	2	-0.028887803513690358
1377	3	-0.039970082782438965
1377	4	1.5538955963023682E-4
1377	5	-0.05657706659891204
1377	6	-0.011928797658292467
1377	7	-0.06044518849515157
1377	8	0.03309026475347565
1377	9	-0.08904682009094245
1377	10-14	-0.029832292548462647
1377	15-19	-0.03924813928111348
1377	20-24	-0.016898939775892075
1377	25-29	-0.010479911669783348
1377	30-34	-0.07390923590926946
1377	35-39	-0.07183033624610147
1377	40-44	-0.08084607396860122
1377	45-49	-0.1005307188259863
1377	50-54	-0.0890523608698146
1377	55-59	-0.057112019270100234
1377	60-64	-0.05622553055720658
1377	65-69	-0.07756297523716427
1377	70-74	-0.039980085064833304
1377	75-79	-0.06522523174754014
1377	80-84	-0.03443208289531441
1377	85-89	-0.007518957647455693
1377	90-94	0.0021620112058542418
1377	95-99	-0.027088037567601475
1377	100-104	-0.062337057582418254
1377	105-109	-0.033212371756619063
1377	110-114	0.050576293356009216
1377	115-119	0.035218722119459756
1377	120-124	0.0635255220956239
1377	125-129	0.05646319423242829
1377	130-134	0.08652860837318599
1377	135-139	0.06949039573733984
1377	140-144	0.05440659259384972
1377	145-149	0.1305297954191431
1377	150	0.19471736989375898
1378	1	0.06843061255845839
1378	2	-0.008495656617263592
1378	3	0.02892490784787327
1378	4	0.059558348398283556
1378	5	-0.01352484517558139
1378	6	0.033886503123085276
1378	7	0.026017311032745738
1378	8	-0.041093968539655634
1378	9	-0.0012586919430788157
1378	10-14	0.03149287720548699
1378	15-19	0.006870860207435214
1378	20-24	0.01758652140739514
1378	25-29	0.004385398800728524
1378	30-34	0.003427957546172422
1378	35-39	0.014445115375124828
1378	40-44	0.02408161757177396
1378	45-49	-0.01176598260864381
1378	50-54	-0.026463459991582283
1378	55-59	-0.004942285437103067
1378	60-64	0.007472527133550955
1378	65-69	0.001734747975554285
1378	70-74	-0.011059412056638962
1378	75-79	0.0036619369820840575
1378	80-84	-0.012504810334903027
1378	85-89	0.0526847718037331
1378	90-94	0.026821696755561675
1378	95-99	0.030698244526981
1378	100-104	0.03240256595683633
1378	105-109	-0.00414401448635715
1378	110-114	0.05552487388928995
1378	115-119	0.09739422001555909
1378	120-124	0.06679905812772802
1378	125-129	0.1397237125886548
1378	130-134	0.13602754433348707
1378	135-139	0.13540267255638128
1378	140-144	0.14412740792109702
1378	145-149	0.14865551129424404
1378	150	0.2613346908151257
1379	1	0.05006437753878856
1379	2	0.02646485913529517
1379	3	0.04685971825454516
1379	4	0.006274295319713019
1379	5	0.0013037080175166693
1379	6	0.05471497181032703
1379	7	0.04365412711909755
1379	8	-0.027489415898067193
1379	9	0.012502418908582058
1379	10-14	0.030591600055210222
1379	15-19	0.0176324580796674
1379	20-24	-0.010767593694019695
1379	25-29	-0.014472393417179319
1379	30-34	-0.03635757549673002
1379	35-39	-0.038936430770633024
1379	40-44	-0.009213688128149045
1379	45-49	-0.029706130227026506
1379	50-54	0.0017792852922227098
1379	55-59	-0.011967123486073206
1379	60-64	-0.028705228702357033
1379	65-69	-0.06741114248261937
1379	70-74	-0.055709991477684184
1379	75-79	-0.04433098231704946
1379	80-84	0.004061538990050906
1379	85-89	-0.018611303344208352
1379	90-94	0.013549118682163908
1379	95-99	0.01103880311065808
1379	100-104	-0.027279558609230037
1379	105-109	0.0648168526326316
1379	110-114	0.06151624984470061
1379	115-119	0.02854952620472062
1379	120-124	0.02176971458253263
1379	125-129	0.02460521536956861
1379	130-134	0.06862122907774193
1379	135-139	0.11021352399730944
1379	140-144	0.09858693740141433
1379	145-149	0.11928501317672158
1379	150	0.17680482133219044
1380	1	0.04409856967177461
1380	2	0.04922465592762393
1380	3	0.06429874162356697
1380	4	0.07163566262761378
1380	5	0.005504581815685583
1380	6	-0.013579185125877302
1380	7	0.0029862681982422146
1380	8	-0.01929274891806898
1380	9	-0.008151940169078387
1380	10-14	0.02651176486509854
1380	15-19	0.01773969254963248
1380	20-24	-0.0015339462725165731
1380	25-29	-0.014239997025164541
1380	30-34	-0.029476755193137194
1380	35-39	0.004538659565447745
1380	40-44	-0.008533275273080676
1380	45-49	-0.0024233599355980573
1380	50-54	0.004051118068716164
1380	55-59	0.03148862407275743
1380	60-64	0.01209519900890399
1380	65-69	-0.0012329627157967593
1380	70-74	0.042432269223553476
1380	75-79	0.044676165900632725
1380	80-84	0.01384473830191979
1380	85-89	0.026066275558100926
1380	90-94	0.03200609108697705
1380	95-99	-0.0022239165050450538
1380	100-104	0.003863303487264602
1380	105-109	0.06406140867284194
1380	110-114	0.09020058834000366
1380	115-119	0.10222514570729402
1380	120-124	0.056572060295280835
1380	125-129	0.12560274362211743
1380	130-134	0.13425907543877003
1380	135-139	0.14401514046377883
1380	140-144	0.12369226766931263
1380	145-149	0.11985832365884619
1380	150	0.19945493042427387
1381	1	0.10019583140663002
1381	2	0.02671499492013396
1381	3	0.03903712514101443
1381	4	0.06086911686700347
1381	5	0.015727755254054898
1381	6	0.022330040144453278
1381	7	-0.006020550986917783
1381	8	0.06091509250986604
1381	9	0.03964264001940876
1381	10-14	0.04223257616718712
1381	15-19	0.026426798712172683
1381	20-24	0.006851650935445264
1381	25-29	0.026746606603040846
1381	30-34	-0.0376104036255569
1381	35-39	-0.020004050028063602
1381	40-44	-0.011038846656994394
1381	45-49	-0.008539358205133851
1381	50-54	0.031026648021594383
1381	55-59	0.057862963048016525
1381	60-64	0.004979999672379165
1381	65-69	0.026198013817563037
1381	70-74	0.061741975717914954
1381	75-79	0.06886036813916263
1381	80-84	0.0715268398604394
1381	85-89	0.04813858220018119
1381	90-94	0.04695561103392265
1381	95-99	0.026110291262043006
1381	100-104	0.07512626430249725
1381	105-109	0.0366769536466478
1381	110-114	0.08984061757556816
1381	115-119	0.1142653517171297
1381	120-124	0.11123537183942034
1381	125-129	0.07643794612314281
1381	130-134	0.12847248411438272
1381	135-139	0.15971126022658666
1381	140-144	0.1467197519204717
1381	145-149	0.18732666373889373
1381	150	0.23204310171821163
1382	1	0.051112278587623905
1382	2	0.06430096580321987
1382	3	-0.01077789563334619
1382	4	0.02772676271950303
1382	5	-0.041611194701587806
1382	6	-0.003574506399409927
1382	7	-0.013678948020043435
1382	8	-0.005136027243878516
1382	9	0.006930257859636413
1382	10-14	0.002377939863130507
1382	15-19	-0.0028130707783020625
1382	20-24	-0.015075963603230491
1382	25-29	0.014505730972530273
1382	30-34	-0.056371841376268605
1382	35-39	-0.03512731257393398
1382	40-44	-0.002404291981655149
1382	45-49	0.023320474549826997
1382	50-54	-0.007962080344263711
1382	55-59	0.024501948845497168
1382	60-64	0.005863130643206205
1382	65-69	0.02518767022061752
1382	70-74	0.0243350259037598
1382	75-79	0.04438365187476023
1382	80-84	0.04420763577728337
1382	85-89	0.050538937864168076
1382	90-94	0.06544858685369803
1382	95-99	0.04140931420563021
1382	100-104	0.04259119391392119
1382	105-109	0.10184690254816076
1382	110-114	0.12220369916905582
1382	115-119	0.12686167766989342
1382	120-124	0.09195136275404536
1382	125-129	0.08899047132140936
1382	130-134	0.09084504418186867
1382	135-139	0.15522150174177085
1382	140-144	0.16346230467164702
1382	145-149	0.22146960733864063
1382	150	0.17719563900697466
1383	1	0.08895681763170415
1383	2	0.027057303905408503
1383	3	0.028011440734381665
1383	4	0.00585515295326644
1383	5	-0.004058491544469689
1383	6	0.058675982051745734
1383	7	-0.010646308024199413
1383	8	0.01634887129650764
1383	9	0.012527692175787308
1383	10-14	0.019844225233775603
1383	15-19	0.03164402306109082
1383	20-24	-0.0012974707166009125
1383	25-29	0.014324032877198078
1383	30-34	0.006030091805321547
1383	35-39	-0.01762949104327305
1383	40-44	0.0027963653806040156
1383	45-49	0.05913925071413928
1383	50-54	0.052451660872655737
1383	55-59	0.03301594424545584
1383	60-64	0.05806597191732976
1383	65-69	-0.01685975036048859
