##FastQC	0.12.1
>>Basic Statistics	pass
#Measure	Value
Filename	KRAS_siRNA_P2_2.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	42632214
1266	7	-0.009950708779712159
1266	8	-0.05494671377225302
1266	9	-0.01971738804139278
1266	10-14	-0.025482126871132493
1266	15-19	-0.04496994014861144
1266	20-24	-0.02922696938421865
1266	25-29	-0.02135957745658601
1266	30-34	-0.02123869309573223
1266	35-39	0.008123832623461169
1266	40-44	-0.0020747602790081032
1266	45-49	-0.024490195558577454
1266	50-54	-0.0013071243431568291
1266	55-59	0.018703717709179557
1266	60-64	-0.014581520057134867
1266	65-69	-0.02519857685213367
1266	70-74	-0.03564263954762481
1266	75-79	-0.030179060339506236
1266	80-84	0.03582875514518946
1266	85-89	0.003390369851082653
1266	90-94	0.04183572029980809
1266	95-99	0.02011197792692343
1266	100-104	0.02547629569330212
1266	105-109	0.028072132816106432
1266	110-114	0.007917855323867684
1266	115-119	0.05230298730094063
1266	120-124	0.06487092707065045
1266	125-129	0.10718739820195822
1266	130-134	0.10674549481007745
1266	135-139	0.11972854080590878
1266	140-144	0.1634025487921278
1266	145-149	0.20819441246333525
1266	150	0.19765776813058977
1267	1	-0.005557178099948601
1267	2	-0.06939429641814598
1267	3	0.0041097914500412
1267	4	-0.04538413740898051
1267	5	-0.032831706339536026
1267	6	-0.04054299348587875
1267	7	0.0030264406972477786
1267	8	-0.05920921395595968
1267	9	-0.0524090801021444
1267	10-14	-0.018421921643898997
1267	15-19	-0.044725032330894976
1267	20-24	-0.028226328488422325
1267	25-29	0.001974141393993989
1267	30-34	-0.0342491717100728
1267	35-39	-0.0219918033809563
1267	40-44	8.79775736081001E-4
1267	45-49	0.0068176727632121015
1267	50-54	-0.012516602699989221
1267	55-59	0.0033957778217654777
1267	60-64	0.019061841559533832
1267	65-69	0.010259382492201041
1267	70-74	-0.0074411797365243615
1267	75-79	-0.04582872612161992
1267	80-84	-0.01995578629482253
1267	85-89	0.031517145812955505
1267	90-94	-0.007383134432821237
1267	95-99	0.03860157247567031
1267	100-104	0.009636520920579983
1267	105-109	0.024962299378721298
1267	110-114	0.03010299689282192
1267	115-119	0.09615590203495827
1267	120-124	0.1043167790435291
1267	125-129	0.10621896184073165
1267	130-134	0.11776169484112842
1267	135-139	0.17799891448712657
1267	140-144	0.13500331224405926
1267	145-149	0.13810988194985185
1267	150	0.28533614706677923
1268	1	-0.016407550337085297
1268	2	-0.04751182635590112
1268	3	-0.023629814440575103
1268	4	0.02219605603547592
1268	5	-0.044539077024587925
1268	6	-0.03933890172084631
1268	7	-0.016335385555450443
1268	8	-0.020788693022055327
1268	9	0.05083329033051598
1268	10-14	-0.02669521545851694
1268	15-19	-0.06150625299777346
1268	20-24	-0.02290613937623931
1268	25-29	-0.014272586235513529
1268	30-34	-0.01281091975175741
1268	35-39	0.01418927556041183
1268	40-44	0.00654455336823645
1268	45-49	-0.008400810083706745
1268	50-54	0.02340157477895133
1268	55-59	-0.01309197263398687
1268	60-64	0.03387817667072568
1268	65-69	0.018281071990642772
1268	70-74	-0.031811833482187524
1268	75-79	-0.030562140946052807
1268	80-84	0.01980321643809191
1268	85-89	0.018522053809583383
1268	90-94	0.04349573626149805
1268	95-99	0.021644300353102608
1268	100-104	0.0505042286541979
1268	105-109	0.08215034510661212
1268	110-114	0.09091865340846539
1268	115-119	0.07777784763612772
1268	120-124	0.11313908349523416
1268	125-129	0.08215946524106243
1268	130-134	0.13036879888030484
1268	135-139	0.18236221997589297
1268	140-144	0.1544640013060956
1268	145-149	0.18118722970196188
1268	150	0.19478466358150825
1269	1	-0.07235071988525021
1269	2	-0.11395559503237962
1269	3	-0.030115714151044415
1269	4	-0.014705779056995993
1269	5	-0.08176356022151055
1269	6	-0.034264047712085244
1269	7	-0.04366361974997801
1269	8	-0.08859254446434761
1269	9	-0.06848394691601101
1269	10-14	-0.06753356830630963
1269	15-19	-0.08896049367890413
1269	20-24	-0.05862581511138387
1269	25-29	-0.07050297083998913
1269	30-34	-0.07223042931759949
1269	35-39	-0.024103993290168546
1269	40-44	-0.044439892392254876
1269	45-49	-0.03792476856322935
1269	50-54	-0.01888893554581017
1269	55-59	0.004830029973398098
1269	60-64	-0.03446796057723844
1269	65-69	-0.009868684730371058
1269	70-74	-0.012470139047415785
1269	75-79	-0.037021690559221554
1269	80-84	0.004819199469189073
1269	85-89	0.0516507538003097
1269	90-94	0.07352471484125545
1269	95-99	0.056613399993665325
1269	100-104	0.036340589428597525
1269	105-109	0.0418606245818296
1269	110-114	0.05970774643640908
1269	115-119	0.0651064232572196
1269	120-124	0.08277624998611799
1269	125-129	0.09532559662953588
1269	130-134	0.14312451545307425
1269	135-139	0.1887238303745491
1269	140-144	0.17633625906707806
1269	145-149	0.16313027322355111
1269	150	0.2474195854437795
1270	1	0.004092707596818457
1270	2	-0.04465784218528057
1270	3	0.0013257466131477713
1270	4	-0.05951735422041082
1270	5	-0.006490441665121693
1270	6	-0.05210106601002451
1270	7	-0.0076813493009169065
1270	8	-0.007306378798524804
1270	9	-0.019339161461594756
1270	10-14	0.0035129532005555575
1270	15-19	-0.010000144610472717
1270	20-24	-0.015342637731322384
1270	25-29	-0.03087501990278696
1270	30-34	-0.018314254154560672
1270	35-39	0.007789312679442162
1270	40-44	-0.028497022620030066
1270	45-49	-0.03727033810226743
1270	50-54	7.371755342333586E-4
1270	55-59	0.011867810199305495
1270	60-64	0.009584037946261503
1270	65-69	0.0038011023079178585
1270	70-74	-0.013444328845814368
1270	75-79	-0.05724605164471086
1270	80-84	0.01141174631935371
1270	85-89	0.010189658012130565
1270	90-94	0.04434740380707325
1270	95-99	0.08340753831527081
1270	100-104	0.007494523022614885
1270	105-109	0.06238547222461932
1270	110-114	0.05167272544360202
1270	115-119	0.05516072416450157
1270	120-124	0.12011894960924252
1270	125-129	0.09452335459627648
1270	130-134	0.13181485015886807
1270	135-139	0.11710590811589583
1270	140-144	0.17180525659463086
1270	145-149	0.14875094039635428
1270	150	0.22728726745837946
1271	1	-0.050531154406051826
1271	2	-0.08522644145057967
1271	3	-0.045631608441951244
1271	4	-0.03492064442964704
1271	5	-0.060475428089013405
1271	6	-0.018240660324032376
1271	7	-0.018542234143595238
1271	8	-0.045319475747888305
1271	9	-0.10143467336065015
1271	10-14	-0.02734473726422948
1271	15-19	-0.040091184380479206
1271	20-24	-0.041280986237943296
1271	25-29	-5.28429901180516E-4
1271	30-34	-0.01710039055448931
1271	35-39	-0.016296296648143027
1271	40-44	-0.033927465041372784
1271	45-49	-0.01433470481684651
1271	50-54	0.007253706439833252
1271	55-59	0.00988729590446269
1271	60-64	-0.004407337233431008
1271	65-69	0.006420492181732129
1271	70-74	-0.013572103961614346
1271	75-79	-0.020446818295404512
1271	80-84	-0.0065406574500173065
1271	85-89	0.030889226771122935
1271	90-94	0.0525888987759231
1271	95-99	0.017028365659143674
1271	100-104	0.04327155544555694
1271	105-109	0.009422686727099006
1271	110-114	0.002287643188367383
1271	115-119	0.05369131033285157
1271	120-124	0.06038408297452236
1271	125-129	0.04047448061449188
1271	130-134	0.09437674123057604
1271	135-139	0.11876698462123869
1271	140-144	0.14401416890896002
1271	145-149	0.14855927772266142
1271	150	0.234634336616665
1272	1	-0.013310327184100856
1272	2	-0.03506678351724446
1272	3	-0.022344654549506515
1272	4	-0.10133383355266545
1272	5	-0.013651578522264174
1272	6	-0.0029286781150119623
1272	7	-0.07097148537897624
1272	8	-0.03269604413257099
1272	9	-0.0700698754050535
1272	10-14	-8.709037303376022E-4
1272	15-19	-0.06013197366004164
1272	20-24	-0.02058294151421336
1272	25-29	-0.024005400509246044
1272	30-34	-0.026642954420715625
1272	35-39	-0.024121242301049506
1272	40-44	-0.0326057302259386
1272	45-49	-0.02138989074305897
1272	50-54	-0.015969390375424553
1272	55-59	-0.0065192789055572575
1272	60-64	-0.03151507799137221
1272	65-69	0.004809343071350725
1272	70-74	-0.02874948337689176
1272	75-79	-0.006064558553461552
1272	80-84	-0.0061988163422697085
1272	85-89	0.03268752741085734
1272	90-94	0.0417844337183908
1272	95-99	0.024789515196260936
1272	100-104	0.055097367969715094
1272	105-109	0.046344086742458046
1272	110-114	0.055085771916921544
1272	115-119	0.10327616312932975
1272	120-124	0.06831077322105017
1272	125-129	0.06889462909209954
1272	130-134	0.1404739307876497
1272	135-139	0.1505677176212501
1272	140-144	0.19687841028687103
1272	145-149	0.16582952331179968
1272	150	0.19794654072521922
1273	1	0.020740744581232207
1273	2	-0.07143753604525216
1273	3	-0.0038898104344582407
1273	4	-0.005156833614726963
1273	5	-0.02471317374791937
1273	6	-0.06438406476934233
1273	7	-0.025952336344836624
1273	8	-0.049472770198278226
1273	9	-0.03282230131640773
1273	10-14	-0.03590060325165467
1273	15-19	-0.06578544320877455
1273	20-24	-0.03135450845175569
1273	25-29	-0.04130227360110439
1273	30-34	-0.024601875588352584
1273	35-39	-0.09479911610760894
1273	40-44	-0.06536820612699046
1273	45-49	-0.06408569036788236
1273	50-54	-0.025915406715661504
1273	55-59	-0.015538393905863757
1273	60-64	-0.042349036946575325
1273	65-69	-0.05463324285906168
1273	70-74	-0.031068528507752546
1273	75-79	-0.018944641355780334
1273	80-84	-0.00824912434843128
1273	85-89	-0.0035069899393960213
1273	90-94	0.004758279721322367
1273	95-99	-0.05667855406458244
1273	100-104	-0.07250367746945585
1273	105-109	-0.007145161570356606
1273	110-114	-0.0035153375859238167
1273	115-119	-0.016458072701084348
1273	120-124	0.013867456564298664
1273	125-129	0.01639518464430978
1273	130-134	0.07999761733207578
1273	135-139	0.08222371368132286
1273	140-144	0.08917588397572018
1273	145-149	0.13624327458056484
1273	150	0.22928929542338494
1274	1	0.010206349863473463
1274	2	-0.05803755764319618
1274	3	-0.07962915416565153
1274	4	0.017723097271868937
1274	5	-0.01857164553947399
1274	6	-0.06399375915850669
1274	7	0.02079331706995191
1274	8	-0.017086660758437233
1274	9	-0.07125583365932187
1274	10-14	0.0076791008565777474
1274	15-19	-0.012498699715152384
1274	20-24	-0.011708714650360719
1274	25-29	0.02701941227229554
1274	30-34	0.022725379467871676
1274	35-39	-0.020703992613675837
1274	40-44	-0.013382584183482038
1274	45-49	0.004422354864367151
1274	50-54	0.016879058041126882
1274	55-59	8.343865202391498E-4
1274	60-64	-0.02005009061744545
1274	65-69	-0.025928039298484862
1274	70-74	-0.007671172712569785
1274	75-79	0.017200743627491022
1274	80-84	0.0024961588159797543
1274	85-89	0.005017099476070541
1274	90-94	0.04774126363085429
1274	95-99	0.027001734730710325
1274	100-104	0.02362813166647726
1274	105-109	0.05055342376464722
1274	110-114	0.03357387732899042
1274	115-119	0.03976167090052485
1274	120-124	0.04805545119567256
1274	125-129	0.05690613017122104
1274	130-134	0.04872071632777164
1274	135-139	0.129611442966592
1274	140-144	0.14104518559094714
1274	145-149	0.1731516838923568
1274	150	0.22647230710170163
1275	1	0.05963614555516017
1275	2	0.0685168965769094
1275	3	-0.06372073726772243
1275	4	0.015598117263877498
1275	5	0.027852215639221356
1275	6	-0.09353913881383136
1275	7	-0.013781007802847967
1275	8	-0.030270739160876303
1275	9	-0.021838193914156534
1275	10-14	-0.019942263711705266
1275	15-19	-0.02616921690345464
1275	20-24	0.010813381042858339
1275	25-29	0.013665110433521477
1275	30-34	0.04448528726753409
1275	35-39	-0.015536931732675896
1275	40-44	0.002830072949706164
1275	45-49	0.03598116111425753
1275	50-54	0.06282962091168542
1275	55-59	0.05647325886631904
1275	60-64	0.03734361818794696
1275	65-69	0.04677661660986132
1275	70-74	0.06699028919974381
1275	75-79	0.07518384505349474
1275	80-84	0.06090505994252737
1275	85-89	0.05546785402882648
1275	90-94	0.10711942568389077
1275	95-99	0.07761282722279361
1275	100-104	0.07627443099450204
1275	105-109	0.11702105438781985
1275	110-114	0.13096318186418898
1275	115-119	0.07224179743488435
1275	120-124	0.09222385184281023
1275	125-129	0.13841265580479956
1275	130-134	0.14114288009429288
1275	135-139	0.14837487980830844
1275	140-144	0.20540977718729891
1275	145-149	0.24001790900682352
1275	150	0.24956297961286822
1276	1	-0.07464637859172996
1276	2	-0.07821007905366173
1276	3	-0.12248073779367274
1276	4	-0.018660569780969638
1276	5	-0.01659705665679212
1276	6	-0.0876635372084067
1276	7	-0.003583350114389816
1276	8	-0.026928663896597982
1276	9	-0.062661596947855
1276	10-14	-0.036998910547659136
1276	15-19	-0.041712083244760834
1276	20-24	-0.04740929354971968
1276	25-29	-0.0425845334543169
1276	30-34	-0.03016861155795425
1276	35-39	-0.012514670090752134
1276	40-44	-0.04337431929284463
1276	45-49	-0.05492836627559683
1276	50-54	-0.021279210151888606
1276	55-59	-0.007230873389460157
1276	60-64	-0.031913094551164534
1276	65-69	-0.050844155716227135
1276	70-74	0.04159358523443757
1276	75-79	-0.01709867152290201
1276	80-84	0.024416981282676886
1276	85-89	-0.03819197488592607
1276	90-94	-9.284102897524349E-4
1276	95-99	-0.028898915214568888
1276	100-104	0.017259703191697895
1276	105-109	0.055179084911259224
1276	110-114	0.023084666016146116
1276	115-119	0.04646146853267652
1276	120-124	0.037699822888448864
1276	125-129	0.07799808347608206
1276	130-134	0.07026096110896418
1276	135-139	0.11539702111919325
1276	140-144	0.1601704638392789
1276	145-149	0.13587708661982845
1276	150	0.22287478882998357
1277	1	-0.04743659456767091
1277	2	-0.07155364368926342
1277	3	-0.11460455992457241
1277	4	-0.04096840313035699
1277	5	-0.07150913747955912
1277	6	-0.06539695119009536
1277	7	-0.008354389616862079
1277	8	-0.1050333333203568
1277	9	-0.03798145281396614
1277	10-14	-0.035962934723698936
1277	15-19	-0.017333417817873453
1277	20-24	-0.011786703879245408
1277	25-29	-0.02158200135922783
1277	30-34	-0.04296979932396283
1277	35-39	-0.01784602512351796
1277	40-44	-0.06717795764134848
1277	45-49	-0.03765989613813048
1277	50-54	-0.025513307611667813
1277	55-59	-0.012898472736850408
1277	60-64	-0.03386462363391729
1277	65-69	-0.024995238993902547
1277	70-74	-0.018222439884013397
1277	75-79	-0.03231504765614801
1277	80-84	-0.018952721393795002
1277	85-89	-0.016082364424740092
1277	90-94	0.03911086502607475
1277	95-99	-8.680539614687177E-4
1277	100-104	-0.01035797765354829
1277	105-109	0.061428929619971484
1277	110-114	0.027278242883546966
1277	115-119	0.05733872364457682
1277	120-124	0.08104489501579337
1277	125-129	0.05670348099379652
1277	130-134	0.10984339277072053
1277	135-139	0.12962740926541727
1277	140-144	0.16922263257975345
1277	145-149	0.1925212607240283
1277	150	0.17445287734420845
1278	1	-0.041750879352910886
1278	2	-0.06365668525192802
1278	3	-0.05495485292744462
1278	4	0.01005993681995676
1278	5	-0.0048494141826225245
1278	6	-0.07795921842524223
1278	7	-0.027639403453477485
1278	8	-0.021795239060196536
1278	9	-0.006428189222383196
1278	10-14	0.0035207034944590987
1278	15-19	-0.011481438236259578
1278	20-24	-0.001520961071925342
1278	25-29	-0.007875349439885326
1278	30-34	0.012664987251767457
1278	35-39	0.0034563896777797254
1278	40-44	-0.004815984619277458
1278	45-49	0.04723135577832949
1278	50-54	0.03766591958638088
1278	55-59	0.05461107011804245
1278	60-64	0.05799934597368406
1278	65-69	0.03324877791173719
1278	70-74	0.07988791226463121
1278	75-79	0.05096459924906327
1278	80-84	0.0689624364957453
1278	85-89	0.11749466162731892
1278	90-94	0.0927338053328981
1278	95-99	0.10200540092484545
1278	100-104	0.08837024638649638
1278	105-109	0.14709576571464567
1278	110-114	0.06964721306201938
1278	115-119	0.062321696497221524
1278	120-124	0.10371941746964808
1278	125-129	0.12447626557599989
1278	130-134	0.15914624666682187
1278	135-139	0.17129928468180822
1278	140-144	0.2230860188465087
1278	145-149	0.23263551338396127
1278	150	0.26809331298687056
1279	1	-0.0542621756529158
1279	2	-0.014868827356607994
1279	3	-0.016787407474019744
1279	4	0.053741088697826456
1279	5	-0.018968992236629845
1279	6	-0.0429433943383799
1279	7	0.009950827943676188
1279	8	-0.04626656480657232
1279	9	-0.03718763418947901
1279	10-14	-0.03731832524984924
1279	15-19	-0.053047344501621296
1279	20-24	-0.027014221100706948
1279	25-29	-0.002337030240369131
1279	30-34	-8.376701124603869E-4
1279	35-39	-0.011225456843767745
1279	40-44	-0.025128789267235163
1279	45-49	-0.011381892270257765
1279	50-54	-0.016722056331651913
1279	55-59	-0.053440168935004806
1279	60-64	-0.013225458365873521
1279	65-69	0.01239834722523625
1279	70-74	-0.013299019537967638
1279	75-79	-9.561683729728543E-4
1279	80-84	0.007163405734964101
1279	85-89	0.008921068317846448
1279	90-94	-0.010976066391549466
1279	95-99	0.029515440638895996
1279	100-104	0.046374743407390895
1279	105-109	0.03725627511012419
1279	110-114	0.07135130671511547
1279	115-119	0.08394704409707288
1279	120-124	0.07489320219534079
1279	125-129	0.10853068649744557
1279	130-134	0.16196710792119973
1279	135-139	0.11657390616771579
1279	140-144	0.1776358608280404
1279	145-149	0.20568197444499958
1279	150	0.1592735622727659
1280	1	-0.006037034678243458
1280	2	-0.056769557581255015
1280	3	-0.10478189189035447
1280	4	-0.006208691590934734
1280	5	-0.054026213734523765
1280	6	-0.005922453362636304
1280	7	-0.01435690728684591
1280	8	-0.06622836348776673
1280	9	-0.037034721607184906
1280	10-14	-0.054161780323063624
1280	15-19	-0.04547253805675666
1280	20-24	-0.0375088530642671
1280	25-29	-0.013628417237974588
1280	30-34	-0.038892514758643415
1280	35-39	-0.018551310873952787
1280	40-44	-0.04048550481227409
1280	45-49	-0.05182217320018623
1280	50-54	-0.018096659966140294
1280	55-59	-0.007945724758833705
1280	60-64	-0.02528301788106546
1280	65-69	-0.001001623801847984
1280	70-74	-4.209444661285033E-6
1280	75-79	-0.01592496884084227
1280	80-84	0.020465190788165444
1280	85-89	0.0026124853614248877
1280	90-94	0.02128312311810987
1280	95-99	0.031544617432665234
1280	100-104	0.010491793965123009
1280	105-109	0.08766752947617817
1280	110-114	0.09669026293918392
1280	115-119	0.0669265323496262
1280	120-124	0.08055901577075986
1280	125-129	0.10579006379448685
1280	130-134	0.11941663335564812
1280	135-139	0.11833857102089951
1280	140-144	0.19650044466437322
1280	145-149	0.20777017013018195
1280	150	0.22184163519865052
1281	1	-0.06254735762983188
1281	2	-9.04462191179789E-4
