##FastQC	0.12.1
>>Basic Statistics	pass
#Measure	Value
Filename	Control_siRNA_P4_1_fastq_gz.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	46287075
Total Bases	6.9 Gbp
Sequences flagged as poor quality	0
Sequence length	150
%GC	50
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1259	140-144	0.0
1259	145-149	0.0
1259	150	0.0
1260	1	0.0
1260	2	0.0
1260	3	0.0
1260	4	0.0
1260	5	0.0
1260	6	0.0
1260	7	0.0
1260	8	0.0
1260	9	0.0
1260	10-14	0.0
1260	15-19	0.0
1260	20-24	0.0
1260	25-29	0.0
1260	30-34	0.0
1260	35-39	0.0
1260	40-44	0.0
1260	45-49	0.0
1260	50-54	0.0
1260	55-59	0.0
1260	60-64	0.0
1260	65-69	0.0
1260	70-74	0.0
1260	75-79	0.0
1260	80-84	0.0
1260	85-89	0.0
1260	90-94	0.0
1260	95-99	0.0
1260	100-104	0.0
1260	105-109	0.0
1260	110-114	0.0
1260	115-119	0.0
1260	120-124	0.0
1260	125-129	0.0
1260	130-134	0.0
1260	135-139	0.0
1260	140-144	0.0
1260	145-149	0.0
1260	150	0.0
1261	1	0.0
1261	2	0.0
1261	3	0.0
1261	4	0.0
1261	5	0.0
1261	6	0.0
1261	7	0.0
1261	8	0.0
1261	9	0.0
1261	10-14	0.0
1261	15-19	0.0
1261	20-24	0.0
1261	25-29	0.0
1261	30-34	0.0
1261	35-39	0.0
1261	40-44	0.0
1261	45-49	0.0
1261	50-54	0.0
1261	55-59	0.0
1261	60-64	0.0
1261	65-69	0.0
1261	70-74	0.0
1261	75-79	0.0
1261	80-84	0.0
1261	85-89	0.0
1261	90-94	0.0
1261	95-99	0.0
1261	100-104	0.0
1261	105-109	0.0
1261	110-114	0.0
1261	115-119	0.0
1261	120-124	0.0
1261	125-129	0.0
1261	130-134	0.0
1261	135-139	0.0
1261	140-144	0.0
1261	145-149	0.0
1261	150	0.0
1262	1	0.0
1262	2	0.0
1262	3	0.0
1262	4	0.0
1262	5	0.0
1262	6	0.0
1262	7	0.0
1262	8	0.0
1262	9	0.0
1262	10-14	0.0
1262	15-19	0.0
1262	20-24	0.0
1262	25-29	0.0
1262	30-34	0.0
1262	35-39	0.0
1262	40-44	0.0
1262	45-49	0.0
1262	50-54	0.0
1262	55-59	0.0
1262	60-64	0.0
1262	65-69	0.0
1262	70-74	0.0
1262	75-79	0.0
1262	80-84	0.0
1262	85-89	0.0
1262	90-94	0.0
1262	95-99	0.0
1262	100-104	0.0
1262	105-109	0.0
1262	110-114	0.0
1262	115-119	0.0
1262	120-124	0.0
1262	125-129	0.0
1262	130-134	0.0
1262	135-139	0.0
1262	140-144	0.0
1262	145-149	0.0
1262	150	0.0
1263	1	0.0
1263	2	0.0
1263	3	0.0
1263	4	0.0
1263	5	0.0
1263	6	0.0
1263	7	0.0
1263	8	0.0
1263	9	0.0
1263	10-14	0.0
1263	15-19	0.0
1263	20-24	0.0
1263	25-29	0.0
1263	30-34	0.0
1263	35-39	0.0
1263	40-44	0.0
1263	45-49	0.0
1263	50-54	0.0
1263	55-59	0.0
1263	60-64	0.0
1263	65-69	0.0
1263	70-74	0.0
1263	75-79	0.0
1263	80-84	0.0
1263	85-89	0.0
1263	90-94	0.0
1263	95-99	0.0
1263	100-104	0.0
1263	105-109	0.0
1263	110-114	0.0
1263	115-119	0.0
1263	120-124	0.0
1263	125-129	0.0
1263	130-134	0.0
1263	135-139	0.0
1263	140-144	0.0
1263	145-149	0.0
1263	150	0.0
1264	1	0.0
1264	2	0.0
1264	3	0.0
1264	4	0.0
1264	5	0.0
1264	6	0.0
1264	7	0.0
1264	8	0.0
1264	9	0.0
1264	10-14	0.0
1264	15-19	0.0
1264	20-24	0.0
1264	25-29	0.0
1264	30-34	0.0
1264	35-39	0.0
1264	40-44	0.0
1264	45-49	0.0
1264	50-54	0.0
1264	55-59	0.0
1264	60-64	0.0
1264	65-69	0.0
1264	70-74	0.0
1264	75-79	0.0
1264	80-84	0.0
1264	85-89	0.0
1264	90-94	0.0
1264	95-99	0.0
1264	100-104	0.0
1264	105-109	0.0
1264	110-114	0.0
1264	115-119	0.0
1264	120-124	0.0
1264	125-129	0.0
1264	130-134	0.0
1264	135-139	0.0
1264	140-144	0.0
1264	145-149	0.0
1264	150	0.0
1265	1	0.0
1265	2	0.0
1265	3	0.0
1265	4	0.0
1265	5	0.0
1265	6	0.0
1265	7	0.0
1265	8	0.0
1265	9	0.0
1265	10-14	0.0
1265	15-19	0.0
1265	20-24	0.0
1265	25-29	0.0
1265	30-34	0.0
1265	35-39	0.0
1265	40-44	0.0
1265	45-49	0.0
1265	50-54	0.0
1265	55-59	0.0
1265	60-64	0.0
1265	65-69	0.0
1265	70-74	0.0
1265	75-79	0.0
1265	80-84	0.0
1265	85-89	0.0
1265	90-94	0.0
1265	95-99	0.0
1265	100-104	0.0
1265	105-109	0.0
1265	110-114	0.0
1265	115-119	0.0
1265	120-124	0.0
1265	125-129	0.0
1265	130-134	0.0
1265	135-139	0.0
1265	140-144	0.0
1265	145-149	0.0
1265	150	0.0
1266	1	0.0
1266	2	0.0
1266	3	0.0
1266	4	0.0
1266	5	0.0
1266	6	0.0
1266	7	0.0
1266	8	0.0
1266	9	0.0
1266	10-14	0.0
1266	15-19	0.0
1266	20-24	0.0
1266	25-29	0.0
1266	30-34	0.0
1266	35-39	0.0
1266	40-44	0.0
1266	45-49	0.0
1266	50-54	0.0
1266	55-59	0.0
1266	60-64	0.0
1266	65-69	0.0
1266	70-74	0.0
1266	75-79	0.0
1266	80-84	0.0
1266	85-89	0.0
1266	90-94	0.0
1266	95-99	0.0
1266	100-104	0.0
1266	105-109	0.0
1266	110-114	0.0
1266	115-119	0.0
1266	120-124	0.0
1266	125-129	0.0
1266	130-134	0.0
1266	135-139	0.0
1266	140-144	0.0
1266	145-149	0.0
1266	150	0.0
1267	1	0.0
1267	2	0.0
1267	3	0.0
1267	4	0.0
1267	5	0.0
1267	6	0.0
1267	7	0.0
1267	8	0.0
1267	9	0.0
1267	10-14	0.0
1267	15-19	0.0
1267	20-24	0.0
1267	25-29	0.0
1267	30-34	0.0
1267	35-39	0.0
1267	40-44	0.0
1267	45-49	0.0
1267	50-54	0.0
1267	55-59	0.0
1267	60-64	0.0
1267	65-69	0.0
1267	70-74	0.0
1267	75-79	0.0
1267	80-84	0.0
1267	85-89	0.0
1267	90-94	0.0
1267	95-99	0.0
1267	100-104	0.0
1267	105-109	0.0
1267	110-114	0.0
1267	115-119	0.0
1267	120-124	0.0
1267	125-129	0.0
1267	130-134	0.0
1267	135-139	0.0
1267	140-144	0.0
1267	145-149	0.0
1267	150	0.0
1268	1	0.0
1268	2	0.0
1268	3	0.0
1268	4	0.0
1268	5	0.0
1268	6	0.0
1268	7	0.0
1268	8	0.0
1268	9	0.0
1268	10-14	0.0
1268	15-19	0.0
1268	20-24	0.0
1268	25-29	0.0
1268	30-34	0.0
1268	35-39	0.0
1268	40-44	0.0
1268	45-49	0.0
1268	50-54	0.0
1268	55-59	0.0
1268	60-64	0.0
1268	65-69	0.0
1268	70-74	0.0
1268	75-79	0.0
1268	80-84	0.0
1268	85-89	0.0
1268	90-94	0.0
1268	95-99	0.0
1268	100-104	0.0
1268	105-109	0.0
1268	110-114	0.0
1268	115-119	0.0
1268	120-124	0.0
1268	125-129	0.0
1268	130-134	0.0
1268	135-139	0.0
1268	140-144	0.0
1268	145-149	0.0
1268	150	0.0
1269	1	0.0
1269	2	0.0
1269	3	0.0
1269	4	0.0
1269	5	0.0
1269	6	0.0
1269	7	0.0
1269	8	0.0
1269	9	0.0
1269	10-14	0.0
1269	15-19	0.0
1269	20-24	0.0
1269	25-29	0.0
1269	30-34	0.0
1269	35-39	0.0
1269	40-44	0.0
1269	45-49	0.0
1269	50-54	0.0
1269	55-59	0.0
1269	60-64	0.0
1269	65-69	0.0
1269	70-74	0.0
1269	75-79	0.0
1269	80-84	0.0
1269	85-89	0.0
1269	90-94	0.0
1269	95-99	0.0
1269	100-104	0.0
1269	105-109	0.0
1269	110-114	0.0
1269	115-119	0.0
1269	120-124	0.0
1269	125-129	0.0
1269	130-134	0.0
1269	135-139	0.0
1269	140-144	0.0
1269	145-149	0.0
1269	150	0.0
1270	1	0.0
1270	2	0.0
1270	3	0.0
1270	4	0.0
1270	5	0.0
1270	6	0.0
1270	7	0.0
1270	8	0.0
1270	9	0.0
1270	10-14	0.0
1270	15-19	0.0
1270	20-24	0.0
1270	25-29	0.0
1270	30-34	0.0
1270	35-39	0.0
1270	40-44	0.0
1270	45-49	0.0
1270	50-54	0.0
1270	55-59	0.0
1270	60-64	0.0
1270	65-69	0.0
1270	70-74	0.0
1270	75-79	0.0
1270	80-84	0.0
1270	85-89	0.0
1270	90-94	0.0
1270	95-99	0.0
1270	100-104	0.0
1270	105-109	0.0
1270	110-114	0.0
1270	115-119	0.0
1270	120-124	0.0
1270	125-129	0.0
1270	130-134	0.0
1270	135-139	0.0
1270	140-144	0.0
1270	145-149	0.0
1270	150	0.0
1271	1	0.0
1271	2	0.0
1271	3	0.0
1271	4	0.0
1271	5	0.0
1271	6	0.0
1271	7	0.0
1271	8	0.0
1271	9	0.0
1271	10-14	0.0
1271	15-19	0.0
1271	20-24	0.0
1271	25-29	0.0
1271	30-34	0.0
1271	35-39	0.0
1271	40-44	0.0
1271	45-49	0.0
1271	50-54	0.0
1271	55-59	0.0
1271	60-64	0.0
1271	65-69	0.0
1271	70-74	0.0
1271	75-79	0.0
1271	80-84	0.0
1271	85-89	0.0
1271	90-94	0.0
1271	95-99	0.0
1271	100-104	0.0
1271	105-109	0.0
1271	110-114	0.0
1271	115-119	0.0
1271	120-124	0.0
1271	125-129	0.0
1271	130-134	0.0
1271	135-139	0.0
1271	140-144	0.0
1271	145-149	0.0
1271	150	0.0
1272	1	0.0
1272	2	0.0
1272	3	0.0
1272	4	0.0
1272	5	0.0
1272	6	0.0
1272	7	0.0
1272	8	0.0
1272	9	0.0
1272	10-14	0.0
1272	15-19	0.0
1272	20-24	0.0
1272	25-29	0.0
1272	30-34	0.0
1272	35-39	0.0
1272	40-44	0.0
1272	45-49	0.0
1272	50-54	0.0
1272	55-59	0.0
1272	60-64	0.0
1272	65-69	0.0
1272	70-74	0.0
1272	75-79	0.0
1272	80-84	0.0
1272	85-89	0.0
1272	90-94	0.0
1272	95-99	0.0
1272	100-104	0.0
1272	105-109	0.0
1272	110-114	0.0
1272	115-119	0.0
1272	120-124	0.0
1272	125-129	0.0
1272	130-134	0.0
1272	135-139	0.0
1272	140-144	0.0
1272	145-149	0.0
1272	150	0.0
1273	1	0.0
1273	2	0.0
1273	3	0.0
1273	4	0.0
1273	5	0.0
1273	6	0.0
1273	7	0.0
1273	8	0.0
1273	9	0.0
1273	10-14	0.0
1273	15-19	0.0
1273	20-24	0.0
1273	25-29	0.0
1273	30-34	0.0
1273	35-39	0.0
1273	40-44	0.0
1273	45-49	0.0
1273	50-54	0.0
1273	55-59	0.0
1273	60-64	0.0
1273	65-69	0.0
1273	70-74	0.0
1273	75-79	0.0
1273	80-84	0.0
1273	85-89	0.0
1273	90-94	0.0
1273	95-99	0.0
1273	100-104	0.0
1273	105-109	0.0
1273	110-114	0.0
1273	115-119	0.0
1273	120-124	0.0
1273	125-129	0.0
1273	130-134	0.0
1273	135-139	0.0
1273	140-144	0.0
1273	145-149	0.0
1273	150	0.0
1274	1	0.0
1274	2	0.0
1274	3	0.0
1274	4	0.0
1274	5	0.0
1274	6	0.0
1274	7	0.0
1274	8	0.0
1274	9	0.0
1274	10-14	0.0
1274	15-19	0.0
1274	20-24	0.0
1274	25-29	0.0
1274	30-34	0.0
1274	35-39	0.0
1274	40-44	0.0
1274	45-49	0.0
1274	50-54	0.0
1274	55-59	0.0
1274	60-64	0.0
1274	65-69	0.0
1274	70-74	0.0
1274	75-79	0.0
1274	80-84	0.0
1274	85-89	0.0
1274	90-94	0.0
1274	95-99	0.0
1274	100-104	0.0
1274	105-109	0.0
1274	110-114	0.0
1274	115-119	0.0
1274	120-124	0.0
1274	125-129	0.0
1274	130-134	0.0
1274	135-139	0.0
1274	140-144	0.0
1274	145-149	0.0
1274	150	0.0
1275	1	0.0
1275	2	0.0
1275	3	0.0
1275	4	0.0
1275	5	0.0
1275	6	0.0
1275	7	0.0
1275	8	0.0
1275	9	0.0
1275	10-14	0.0
1275	15-19	0.0
1275	20-24	0.0
1275	25-29	0.0
1275	30-34	0.0
1275	35-39	0.0
1275	40-44	0.0
1275	45-49	0.0
1275	50-54	0.0
1275	55-59	0.0
1275	60-64	0.0
1275	65-69	0.0
1275	70-74	0.0
1275	75-79	0.0
1275	80-84	0.0
1275	85-89	0.0
1275	90-94	0.0
1275	95-99	0.0
1275	100-104	0.0
1275	105-109	0.0
1275	110-114	0.0
1275	115-119	0.0
1275	120-124	0.0
1275	125-129	0.0
1275	130-134	0.0
1275	135-139	0.0
1275	140-144	0.0
1275	145-149	0.0
1275	150	0.0
1276	1	0.0
1276	2	0.0
1276	3	0.0
1276	4	0.0
1276	5	0.0
1276	6	0.0
1276	7	0.0
1276	8	0.0
1276	9	0.0
1276	10-14	0.0
1276	15-19	0.0
1276	20-24	0.0
1276	25-29	0.0
1276	30-34	0.0
1276	35-39	0.0
1276	40-44	0.0
1276	45-49	0.0
1276	50-54	0.0
1276	55-59	0.0
1276	60-64	0.0
1276	65-69	0.0
1276	70-74	0.0
1276	75-79	0.0
1276	80-84	0.0
1276	85-89	0.0
1276	90-94	0.0
1276	95-99	0.0
1276	100-104	0.0
1276	105-109	0.0
1276	110-114	0.0
1276	115-119	0.0
1276	120-124	0.0
1276	125-129	0.0
1276	130-134	0.0
1276	135-139	0.0
1276	140-144	0.0
1276	145-149	0.0
1276	150	0.0
1277	1	0.0
1277	2	0.0
1277	3	0.0
1277	4	0.0
1277	5	0.0
1277	6	0.0
1277	7	0.0
1277	8	0.0
1277	9	0.0
1277	10-14	0.0
1277	15-19	0.0
1277	20-24	0.0
1277	25-29	0.0
1277	30-34	0.0
1277	35-39	0.0
1277	40-44	0.0
1277	45-49	0.0
1277	50-54	0.0
1277	55-59	0.0
1277	60-64	0.0
1277	65-69	0.0
1277	70-74	0.0
1277	75-79	0.0
1277	80-84	0.0
1277	85-89	0.0
1277	90-94	0.0
1277	95-99	0.0
1277	100-104	0.0
1277	105-109	0.0
1277	110-114	0.0
1277	115-119	0.0
1277	120-124	0.0
1277	125-129	0.0
1277	130-134	0.0
1277	135-139	0.0
1277	140-144	0.0
1277	145-149	0.0
1277	150	0.0
1278	1	0.0
1278	2	0.0
1278	3	0.0
1278	4	0.0
1278	5	0.0
1278	6	0.0
1278	7	0.0
1278	8	0.0
1278	9	0.0
1278	10-14	0.0
1278	15-19	0.0
1278	20-24	0.0
1278	25-29	0.0
1278	30-34	0.0
1278	35-39	0.0
1278	40-44	0.0
1278	45-49	0.0
1278	50-54	0.0
1278	55-59	0.0
1278	60-64	0.0
1278	65-69	0.0
1278	70-74	0.0
1278	75-79	0.0
1278	80-84	0.0
1278	85-89	0.0
1278	90-94	0.0
1278	95-99	0.0
1278	100-104	0.0
1278	105-109	0.0
1278	110-114	0.0
1278	115-119	0.0
1278	120-124	0.0
1278	125-129	0.0
1278	130-134	0.0
1278	135-139	0.0
1278	140-144	0.0
1278	145-149	0.0
1278	150	0.0
1279	1	0.0
1279	2	0.0
1279	3	0.0
1279	4	0.0
1279	5	0.0
1279	6	0.0
1279	7	0.0
1279	8	0.0
1279	9	0.0
1279	10-14	0.0
1279	15-19	0.0
1279	20-24	0.0
1279	25-29	0.0
1279	30-34	0.0
1279	35-39	0.0
1279	40-44	0.0
1279	45-49	0.0
1279	50-54	0.0
1279	55-59	0.0
1279	60-64	0.0
1279	65-69	0.0
1279	70-74	0.0
1279	75-79	0.0
1279	80-84	0.0
1279	85-89	0.0
1279	90-94	0.0
1279	95-99	0.0
1279	100-104	0.0
1279	105-109	0.0
1279	110-114	0.0
1279	115-119	0.0
1279	120-124	0.0
1279	125-129	0.0
1279	130-134	0.0
1279	135-139	0.0
1279	140-144	0.0
1279	145-149	0.0
1279	150	0.0
1280	1	0.0
1280	2	0.0
1280	3	0.0
1280	4	0.0
1280	5	0.0
1280	6	0.0
1280	7	0.0
1280	8	0.0
1280	9	0.0
1280	10-14	0.0
1280	15-19	0.0
1280	20-24	0.0
1280	25-29	0.0
1280	30-34	0.0
1280	35-39	0.0
1280	40-44	0.0
1280	45-49	0.0
1280	50-54	0.0
1280	55-59	0.0
1280	60-64	0.0
1280	65-69	0.0
1280	70-74	0.0
1280	75-79	0.0
1280	80-84	0.0
1280	85-89	0.0
1280	90-94	0.0
1280	95-99	0.0
1280	100-104	0.0
1280	105-109	0.0
1280	110-114	0.0
1280	115-119	0.0
1280	120-124	0.0
1280	125-129	0.0
1280	130-134	0.0
1280	135-139	0.0
1280	140-144	0.0
1280	145-149	0.0
1280	150	0.0
1281	1	0.0
1281	2	0.0
1281	3	0.0
1281	4	0.0
1281	5	0.0
1281	6	0.0
1281	7	0.0
1281	8	0.0
1281	9	0.0
1281	10-14	0.0
1281	15-19	0.0
1281	20-24	0.0
1281	25-29	0.0
1281	30-34	0.0
1281	35-39	0.0
1281	40-44	0.0
1281	45-49	0.0
1281	50-54	0.0
1281	55-59	0.0
1281	60-64	0.0
1281	65-69	0.0
1281	70-74	0.0
1281	75-79	0.0
1281	80-84	0.0
1281	85-89	0.0
1281	90-94	0.0
1281	95-99	0.0
1281	100-104	0.0
1281	105-109	0.0
1281	110-114	0.0
1281	115-119	0.0
1281	120-124	0.0
1281	125-129	0.0
1281	130-134	0.0
1281	135-139	0.0
1281	140-144	0.0
1281	145-149	0.0
1281	150	0.0
1282	1	0.0
1282	2	0.0
1282	3	0.0
1282	4	0.0
1282	5	0.0
1282	6	0.0
1282	7	0.0
1282	8	0.0
1282	9	0.0
1282	10-14	0.0
1282	15-19	0.0
1282	20-24	0.0
1282	25-29	0.0
1282	30-34	0.0
1282	35-39	0.0
1282	40-44	0.0
1282	45-49	0.0
1282	50-54	0.0
1282	55-59	0.0
1282	60-64	0.0
1282	65-69	0.0
1282	70-74	0.0
1282	75-79	0.0
1282	80-84	0.0
1282	85-89	0.0
1282	90-94	0.0
1282	95-99	0.0
1282	100-104	0.0
1282	105-109	0.0
1282	110-114	0.0
1282	115-119	0.0
1282	120-124	0.0
1282	125-129	0.0
1282	130-134	0.0
1282	135-139	0.0
1282	140-144	0.0
1282	145-149	0.0
1282	150	0.0
1283	1	0.0
1283	2	0.0
1283	3	0.0
1283	4	0.0
1283	5	0.0
1283	6	0.0
1283	7	0.0
1283	8	0.0
1283	9	0.0
1283	10-14	0.0
1283	15-19	0.0
1283	20-24	0.0
1283	25-29	0.0
1283	30-34	0.0
1283	35-39	0.0
1283	40-44	0.0
1283	45-49	0.0
1283	50-54	0.0
1283	55-59	0.0
1283	60-64	0.0
1283	65-69	0.0
1283	70-74	0.0
1283	75-79	0.0
1283	80-84	0.0
1283	85-89	0.0
1283	90-94	0.0
1283	95-99	0.0
1283	100-104	0.0
1283	105-109	0.0
1283	110-114	0.0
1283	115-119	0.0
1283	120-124	0.0
1283	125-129	0.0
1283	130-134	0.0
1283	135-139	0.0
1283	140-144	0.0
1283	145-149	0.0
1283	150	0.0
1284	1	0.0
1284	2	0.0
1284	3	0.0
1284	4	0.0
1284	5	0.0
1284	6	0.0
1284	7	0.0
1284	8	0.0
1284	9	0.0
1284	10-14	0.0
1284	15-19	0.0
1284	20-24	0.0
1284	25-29	0.0
1284	30-34	0.0
1284	35-39	0.0
1284	40-44	0.0
1284	45-49	0.0
1284	50-54	0.0
1284	55-59	0.0
1284	60-64	0.0
1284	65-69	0.0
1284	70-74	0.0
1284	75-79	0.0
1284	80-84	0.0
1284	85-89	0.0
1284	90-94	0.0
1284	95-99	0.0
1284	100-104	0.0
1284	105-109	0.0
1284	110-114	0.0
1284	115-119	0.0
1284	120-124	0.0
1284	125-129	0.0
1284	130-134	0.0
1284	135-139	0.0
1284	140-144	0.0
1284	145-149	0.0
1284	150	0.0
1285	1	0.0
1285	2	0.0
1285	3	0.0
1285	4	0.0
1285	5	0.0
1285	6	0.0
1285	7	0.0
1285	8	0.0
1285	9	0.0
1285	10-14	0.0
1285	15-19	0.0
1285	20-24	0.0
1285	25-29	0.0
1285	30-34	0.0
1285	35-39	0.0
1285	40-44	0.0
1285	45-49	0.0
1285	50-54	0.0
1285	55-59	0.0
1285	60-64	0.0
1285	65-69	0.0
1285	70-74	0.0
1285	75-79	0.0
1285	80-84	0.0
1285	85-89	0.0
1285	90-94	0.0
1285	95-99	0.0
1285	100-104	0.0
1285	105-109	0.0
1285	110-114	0.0
1285	115-119	0.0
1285	120-124	0.0
1285	125-129	0.0
1285	130-134	0.0
1285	135-139	0.0
1285	140-144	0.0
1285	145-149	0.0
1285	150	0.0
1286	1	0.0
1286	2	0.0
1286	3	0.0
1286	4	0.0
1286	5	0.0
1286	6	0.0
1286	7	0.0
1286	8	0.0
1286	9	0.0
1286	10-14	0.0
1286	15-19	0.0
1286	20-24	0.0
1286	25-29	0.0
1286	30-34	0.0
1286	35-39	0.0
1286	40-44	0.0
1286	45-49	0.0
1286	50-54	0.0
1286	55-59	0.0
1286	60-64	0.0
1286	65-69	0.0
1286	70-74	0.0
1286	75-79	0.0
1286	80-84	0.0
1286	85-89	0.0
1286	90-94	0.0
1286	95-99	0.0
1286	100-104	0.0
1286	105-109	0.0
1286	110-114	0.0
1286	115-119	0.0
1286	120-124	0.0
1286	125-129	0.0
1286	130-134	0.0
1286	135-139	0.0
1286	140-144	0.0
1286	145-149	0.0
1286	150	0.0
1287	1	0.0
1287	2	0.0
1287	3	0.0
1287	4	0.0
1287	5	0.0
1287	6	0.0
1287	7	0.0
1287	8	0.0
1287	9	0.0
1287	10-14	0.0
1287	15-19	0.0
1287	20-24	0.0
1287	25-29	0.0
1287	30-34	0.0
1287	35-39	0.0
1287	40-44	0.0
1287	45-49	0.0
1287	50-54	0.0
1287	55-59	0.0
1287	60-64	0.0
1287	65-69	0.0
1287	70-74	0.0
1287	75-79	0.0
1287	80-84	0.0
1287	85-89	0.0
1287	90-94	0.0
1287	95-99	0.0
1287	100-104	0.0
1287	105-109	0.0
1287	110-114	0.0
1287	115-119	0.0
1287	120-124	0.0
1287	125-129	0.0
1287	130-134	0.0
1287	135-139	0.0
1287	140-144	0.0
1287	145-149	0.0
1287	150	0.0
1288	1	0.0
1288	2	0.0
1288	3	0.0
1288	4	0.0
1288	5	0.0
1288	6	0.0
1288	7	0.0
1288	8	0.0
1288	9	0.0
1288	10-14	0.0
1288	15-19	0.0
1288	20-24	0.0
1288	25-29	0.0
1288	30-34	0.0
1288	35-39	0.0
1288	40-44	0.0
1288	45-49	0.0
1288	50-54	0.0
1288	55-59	0.0
1288	60-64	0.0
1288	65-69	0.0
1288	70-74	0.0
1288	75-79	0.0
1288	80-84	0.0
1288	85-89	0.0
1288	90-94	0.0
1288	95-99	0.0
1288	100-104	0.0
1288	105-109	0.0
1288	110-114	0.0
1288	115-119	0.0
1288	120-124	0.0
1288	125-129	0.0
1288	130-134	0.0
1288	135-139	0.0
1288	140-144	0.0
1288	145-149	0.0
1288	150	0.0
1301	1	0.0
1301	2	0.0
1301	3	0.0
1301	4	0.0
1301	5	0.0
1301	6	0.0
1301	7	0.0
1301	8	0.0
1301	9	0.0
1301	10-14	0.0
1301	15-19	0.0
1301	20-24	0.0
1301	25-29	0.0
1301	30-34	0.0
1301	35-39	0.0
1301	40-44	0.0
1301	45-49	0.0
1301	50-54	0.0
1301	55-59	0.0
1301	60-64	0.0
1301	65-69	0.0
1301	70-74	0.0
1301	75-79	0.0
1301	80-84	0.0
1301	85-89	0.0
1301	90-94	0.0
1301	95-99	0.0
1301	100-104	0.0
1301	105-109	0.0
1301	110-114	0.0
1301	115-119	0.0
1301	120-124	0.0
1301	125-129	0.0
1301	130-134	0.0
1301	135-139	0.0
1301	140-144	0.0
1301	145-149	0.0
1301	150	0.0
1302	1	0.0
1302	2	0.0
1302	3	0.0
1302	4	0.0
1302	5	0.0
1302	6	0.0
1302	7	0.0
1302	8	0.0
1302	9	0.0
1302	10-14	0.0
1302	15-19	0.0
1302	20-24	0.0
1302	25-29	0.0
1302	30-34	0.0
1302	35-39	0.0
1302	40-44	0.0
1302	45-49	0.0
1302	50-54	0.0
1302	55-59	0.0
1302	60-64	0.0
1302	65-69	0.0
1302	70-74	0.0
1302	75-79	0.0
1302	80-84	0.0
1302	85-89	0.0
1302	90-94	0.0
1302	95-99	0.0
1302	100-104	0.0
1302	105-109	0.0
1302	110-114	0.0
1302	115-119	0.0
1302	120-124	0.0
1302	125-129	0.0
1302	130-134	0.0
1302	135-139	0.0
1302	140-144	0.0
1302	145-149	0.0
1302	150	0.0
1303	1	0.0
1303	2	0.0
1303	3	0.0
1303	4	0.0
1303	5	0.0
1303	6	0.0
1303	7	0.0
1303	8	0.0
1303	9	0.0
1303	10-14	0.0
1303	15-19	0.0
1303	20-24	0.0
1303	25-29	0.0
1303	30-34	0.0
1303	35-39	0.0
1303	40-44	0.0
1303	45-49	0.0
1303	50-54	0.0
1303	55-59	0.0
1303	60-64	0.0
1303	65-69	0.0
1303	70-74	0.0
1303	75-79	0.0
1303	80-84	0.0
1303	85-89	0.0
1303	90-94	0.0
1303	95-99	0.0
1303	100-104	0.0
1303	105-109	0.0
1303	110-114	0.0
1303	115-119	0.0
1303	120-124	0.0
1303	125-129	0.0
1303	130-134	0.0
1303	135-139	0.0
1303	140-144	0.0
1303	145-149	0.0
1303	150	0.0
1304	1	0.0
1304	2	0.0
1304	3	0.0
1304	4	0.0
1304	5	0.0
1304	6	0.0
1304	7	0.0
1304	8	0.0
1304	9	0.0
1304	10-14	0.0
1304	15-19	0.0
1304	20-24	0.0
1304	25-29	0.0
1304	30-34	0.0
1304	35-39	0.0
1304	40-44	0.0
1304	45-49	0.0
1304	50-54	0.0
1304	55-59	0.0
1304	60-64	0.0
1304	65-69	0.0
1304	70-74	0.0
1304	75-79	0.0
1304	80-84	0.0
1304	85-89	0.0
1304	90-94	0.0
1304	95-99	0.0
1304	100-104	0.0
1304	105-109	0.0
1304	110-114	0.0
1304	115-119	0.0
1304	120-124	0.0
1304	125-129	0.0
1304	130-134	0.0
1304	135-139	0.0
1304	140-144	0.0
1304	145-149	0.0
1304	150	0.0
1305	1	0.0
1305	2	0.0
1305	3	0.0
1305	4	0.0
1305	5	0.0
1305	6	0.0
1305	7	0.0
1305	8	0.0
1305	9	0.0
1305	10-14	0.0
1305	15-19	0.0
1305	20-24	0.0
1305	25-29	0.0
1305	30-34	0.0
1305	35-39	0.0
1305	40-44	0.0
1305	45-49	0.0
1305	50-54	0.0
1305	55-59	0.0
1305	60-64	0.0
1305	65-69	0.0
1305	70-74	0.0
1305	75-79	0.0
1305	80-84	0.0
1305	85-89	0.0
1305	90-94	0.0
1305	95-99	0.0
1305	100-104	0.0
1305	105-109	0.0
1305	110-114	0.0
1305	115-119	0.0
1305	120-124	0.0
1305	125-129	0.0
1305	130-134	0.0
1305	135-139	0.0
1305	140-144	0.0
1305	145-149	0.0
1305	150	0.0
1306	1	0.0
1306	2	0.0
1306	3	0.0
1306	4	0.0
1306	5	0.0
1306	6	0.0
1306	7	0.0
1306	8	0.0
1306	9	0.0
1306	10-14	0.0
1306	15-19	0.0
1306	20-24	0.0
1306	25-29	0.0
1306	30-34	0.0
1306	35-39	0.0
1306	40-44	0.0
1306	45-49	0.0
1306	50-54	0.0
1306	55-59	0.0
1306	60-64	0.0
1306	65-69	0.0
1306	70-74	0.0
