##FastQC	0.12.1
>>Basic Statistics	pass
#Measure	Value
Filename	Control_siRNA_P5_2_gz.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	45023981
1308	10-14	-0.1012421693346468
1308	15-19	-0.06323852901216753
1308	20-24	-0.12310151606810393
1308	25-29	-0.10552753039126372
1308	30-34	-0.10853711628827512
1308	35-39	-0.20280476891458932
1308	40-44	-0.21037587725395213
1308	45-49	-0.12967945502554556
1308	50-54	-0.20130554683392177
1308	55-59	-0.06238979986548543
1308	60-64	-0.08838025443602504
1308	65-69	-0.10317501978211396
1308	70-74	-0.17796981498618436
1308	75-79	-0.21149405935139498
1308	80-84	-0.12418381160991032
1308	85-89	-0.15101921988553357
1308	90-94	-0.1031712032044112
1308	95-99	-0.1627129133443148
1308	100-104	-0.06787056684326132
1308	105-109	-0.11985622898594528
1308	110-114	-0.03452732293929728
1308	115-119	-0.04980509671955957
1308	120-124	-0.06426609883221346
1308	125-129	-0.16764833291397707
1308	130-134	0.009984214304239458
1308	135-139	-0.12204283319595532
1308	140-144	-0.15254035112999986
1308	145-149	0.008179460453959564
1308	150	-0.3692429218382074
1309	1	-0.13117192292850177
1309	2	-0.11149086661841068
1309	3	-0.06332916967072322
1309	4	-0.4452820554802699
1309	5	-0.3719099248193487
1309	6	-0.026601230939654386
1309	7	-0.017889477004615628
1309	8	-0.14869535127647282
1309	9	-0.03142759451897348
1309	10-14	-0.06680815188099132
1309	15-19	-0.06472123851862221
1309	20-24	-0.0022993651051734787
1309	25-29	-0.10763666018196716
1309	30-34	-0.12299793265264469
1309	35-39	-0.18795660490105348
1309	40-44	-0.12673281013815085
1309	45-49	-0.07169076912226302
1309	50-54	-0.07625705790244552
1309	55-59	-0.07676061098015197
1309	60-64	-0.07236321073311558
1309	65-69	-0.19469921475004526
1309	70-74	-0.17006673438636
1309	75-79	-0.19475581556969246
1309	80-84	-0.08340962525774387
1309	85-89	-0.10935451488803238
1309	90-94	-0.15521395539327187
1309	95-99	-0.17377267919199824
1309	100-104	-0.15497758656448468
1309	105-109	-0.222150395246409
1309	110-114	-0.11944284689188578
1309	115-119	-0.003149199360485966
1309	120-124	-0.11162839010174963
1309	125-129	-0.12024126758822007
1309	130-134	-0.059054647722611264
1309	135-139	-0.020024991178985374
1309	140-144	-0.09267085010726817
1309	145-149	0.008501843817356303
1309	150	-0.18651728097555775
1310	1	-0.26775768243903286
1310	2	-0.08126954893494087
1310	3	0.06180066150715646
1310	4	-0.11019582452112076
1310	5	-0.10831704760388305
1310	6	-0.2567954742145986
1310	7	0.04239125561437618
1310	8	-0.059043164543503224
1310	9	-0.07519434753292842
1310	10-14	-0.026113896183943552
1310	15-19	-0.034460376491701084
1310	20-24	-8.722785121051402E-5
1310	25-29	-0.10135074571851277
1310	30-34	-0.096299213000826
1310	35-39	-0.08988327025595311
1310	40-44	-0.03172694858911029
1310	45-49	-0.05608004172608361
1310	50-54	0.0026960857759377177
1310	55-59	-0.07764775346285546
1310	60-64	-0.012793712455689388
1310	65-69	-0.14178283200681108
1310	70-74	-0.10613320190827835
1310	75-79	-0.06835783681675878
1310	80-84	-0.013109740439766426
1310	85-89	-0.07459246447933765
1310	90-94	-0.10540517910140323
1310	95-99	-0.09552555433132426
1310	100-104	-0.1137371507390057
1310	105-109	-0.15846275760107886
1310	110-114	-0.1208620432868841
1310	115-119	-0.0752901741645502
1310	120-124	-0.08108136899526386
1310	125-129	-0.14391369463148607
1310	130-134	-0.10657068778679246
1310	135-139	-0.033310269534794656
1310	140-144	0.0425325438697044
1310	145-149	0.0010363349298572189
1310	150	-0.23221845970156352
1311	1	-0.3010102868544777
1311	2	-0.10473384083167048
1311	3	-0.29469429905651623
1311	4	-0.299853915751946
1311	5	-0.1443805493090764
1311	6	-0.08259143775494948
1311	7	-0.11718057850770691
1311	8	-0.125356334423131
1311	9	-0.315046406873428
1311	10-14	-0.12750932764796374
1311	15-19	-0.14851756582550024
1311	20-24	-0.17445117813215916
1311	25-29	-0.13504165079916675
1311	30-34	-0.1831526070713565
1311	35-39	-0.35768513145022496
1311	40-44	-0.23886025426085666
1311	45-49	-0.15731287711647468
1311	50-54	-0.17338589871115317
1311	55-59	-0.16058107700251867
1311	60-64	-0.2893661880487386
1311	65-69	-0.2444546132472567
1311	70-74	-0.24009094983144763
1311	75-79	-0.34758865143948725
1311	80-84	-0.18172474706390318
1311	85-89	-0.21269988889192604
1311	90-94	-0.338148635282586
1311	95-99	-0.3654518109613889
1311	100-104	-0.2541420738687492
1311	105-109	-0.2888080790205336
1311	110-114	-0.2567790940142487
1311	115-119	-0.2576519200467331
1311	120-124	-0.18049155718002652
1311	125-129	-0.28243622338471397
1311	130-134	-0.37132275585493346
1311	135-139	-0.22938776434411778
1311	140-144	-0.2859792311149221
1311	145-149	-0.2405724862140488
1311	150	-0.07661950553238484
1312	1	-0.050451096394802164
1312	2	-0.10031713329725278
1312	3	0.05067010174249731
1312	4	-0.049644593119985814
1312	5	0.036641662812499476
1312	6	-0.2503126917769336
1312	7	0.007474039149556688
1312	8	-0.15984373320068812
1312	9	-0.2605567354501588
1312	10-14	-0.06619215003471624
1312	15-19	-0.04023317411707694
1312	20-24	0.0021016967646758644
1312	25-29	-0.032820438641714134
1312	30-34	-0.046588129720063876
1312	35-39	-0.08256641561466438
1312	40-44	-0.12210846305718803
1312	45-49	-0.09720797657461588
1312	50-54	-0.08249681578350021
1312	55-59	-0.07576952717775498
1312	60-64	-0.151621729117835
1312	65-69	-0.14962009773945084
1312	70-74	-0.12376258840900789
1312	75-79	-0.18365494092670787
1312	80-84	-0.0932040002007497
1312	85-89	-0.12756687931092614
1312	90-94	-0.07915463985180082
1312	95-99	-0.14027926930618406
1312	100-104	-0.10318277814969434
1312	105-109	-0.16508464804317668
1312	110-114	-0.33591859857749284
1312	115-119	-0.22634383301636518
1312	120-124	-0.1559108005086216
1312	125-129	-0.09351716545617705
1312	130-134	-0.04362040067628925
1312	135-139	-0.21719083361197278
1312	140-144	-0.12106828294319882
1312	145-149	-0.2380049946168583
1312	150	-0.12642334032300084
1313	1	-0.034712463787201386
1313	2	0.07962126699699468
1313	3	0.05828873995879036
1313	4	-0.12442739210202092
1313	5	0.002732700928540055
1313	6	0.08966513964763578
1313	7	0.04743212143274178
1313	8	-0.024667101254827628
1313	9	-0.16025357870915258
1313	10-14	-0.0065159040815387925
1313	15-19	-0.006864915841219954
1313	20-24	-0.001465362640729495
1313	25-29	-0.011174095034533593
1313	30-34	-0.0906704516935477
1313	35-39	-0.04314240442025152
1313	40-44	-0.09457639843932952
1313	45-49	-0.0946928649048644
1313	50-54	-0.06579844838324789
1313	55-59	-0.027444232225896315
1313	60-64	-0.06858228540858846
1313	65-69	-0.06296231546948405
1313	70-74	-0.081553673344402
1313	75-79	-0.024390662987258338
1313	80-84	-0.029469528318990967
1313	85-89	-0.03110392206520629
1313	90-94	-0.060188077359804026
1313	95-99	-0.11703012849845607
1313	100-104	-0.022299676935482182
1313	105-109	-0.08977094094929328
1313	110-114	-0.1740893312550682
1313	115-119	-0.057169096764233984
1313	120-124	0.032877404876913374
1313	125-129	-0.030185676300590103
1313	130-134	0.01789339862567374
1313	135-139	-0.03973027052081335
1313	140-144	-0.013303254855117075
1313	145-149	-0.014830543859893908
1313	150	0.05889757081580882
1314	1	-0.09122216651610415
1314	2	-0.07470202938971937
1314	3	-0.04031076778306186
1314	4	0.04214684902440524
1314	5	-0.1307333593536768
1314	6	0.09735799751059915
1314	7	-0.09921545312302982
1314	8	-0.26244829267773184
1314	9	0.050479875194803014
1314	10-14	-0.0977506186555388
1314	15-19	-0.017637279766603342
1314	20-24	-0.016177314974243018
1314	25-29	-0.050834567261595964
1314	30-34	-0.06854574483076448
1314	35-39	-0.03128039390478676
1314	40-44	-0.12652770672166724
1314	45-49	-0.03620502941272008
1314	50-54	-0.045002648126889255
1314	55-59	-0.010781281620879213
1314	60-64	-0.01236897256689673
1314	65-69	0.006816827440886186
1314	70-74	-0.04549230486870215
1314	75-79	-0.028607288795157615
1314	80-84	-0.03924975992882196
1314	85-89	0.003675671215226828
1314	90-94	0.009792011156832814
1314	95-99	-0.008662691939001377
1314	100-104	-0.09436139789594478
1314	105-109	-0.03947884483422115
1314	110-114	0.0516791697400123
1314	115-119	-0.03621391676388441
1314	120-124	-0.00781464671377563
1314	125-129	-0.08757885620867256
1314	130-134	0.045157401656453544
1314	135-139	-0.045648089333390374
1314	140-144	-0.008445614516013222
1314	145-149	0.0708259968439151
1314	150	0.027968644095295758
1315	1	-0.15809127769537668
1315	2	0.0255372387450592
1315	3	0.06940249357705142
1315	4	-0.15298262297756082
1315	5	-0.10971788147506345
1315	6	0.0785561342206762
1315	7	-0.03061394791782135
1315	8	-0.1286818120325819
1315	9	0.020154292392042805
1315	10-14	-0.10896372152033962
1315	15-19	-0.04341889104043872
1315	20-24	-0.0408291999703323
1315	25-29	0.0217430984916831
1315	30-34	-0.07530134945194789
1315	35-39	-0.03748102334713366
1315	40-44	-0.0444657986235697
1315	45-49	-0.06503366486692386
1315	50-54	-0.028881407876063747
1315	55-59	-0.05807132413764293
1315	60-64	-0.054861236311879225
1315	65-69	-0.03728811085332495
1315	70-74	-0.03558969346624963
1315	75-79	-0.04118581840278068
1315	80-84	-0.10769474643780796
1315	85-89	-0.06833646764667378
1315	90-94	-0.043375735449792785
1315	95-99	-0.05061150832432304
1315	100-104	-0.05044420394867899
1315	105-109	-0.05812494103000887
1315	110-114	-0.03135136799955518
1315	115-119	0.017223498818140115
1315	120-124	-0.04527445613383918
1315	125-129	-0.04562510072386772
1315	130-134	0.006893905091246211
1315	135-139	0.0013486526667421117
1315	140-144	-0.02414508885819089
1315	145-149	0.06276186273467488
1315	150	-0.015134955224652913
1316	1	0.003903292133529135
1316	2	0.07386108631926191
1316	3	-0.07457423143147679
1316	4	-0.17217260643538168
1316	5	-0.08335655925374397
1316	6	0.0819018559874749
1316	7	0.03592749449431665
1316	8	-0.022898047725661286
1316	9	0.013196030023486571
1316	10-14	-0.06451493690050825
1316	15-19	-0.02427233846504606
1316	20-24	-0.015929176929539324
1316	25-29	-0.05368652789495343
1316	30-34	-0.1075933611115758
1316	35-39	0.004176038132754911
1316	40-44	0.0030744725237923376
1316	45-49	-0.022641569928353533
1316	50-54	0.020651265925387463
1316	55-59	0.01377652154786091
1316	60-64	-0.07827429779294448
1316	65-69	-0.008464714919519167
1316	70-74	-0.0025088767792453837
1316	75-79	-0.07826137328255811
1316	80-84	-0.03572126869605796
1316	85-89	-0.07336542011184832
1316	90-94	-0.03735218373573446
1316	95-99	-0.020401120507798964
1316	100-104	-0.061761342310852285
1316	105-109	0.006146385761596207
1316	110-114	-0.04316433498713934
1316	115-119	0.02007863512440622
1316	120-124	-0.023370027960687878
1316	125-129	0.024149772340571474
1316	130-134	-0.007847398610046241
1316	135-139	-0.0313868142268916
1316	140-144	-0.030802306176596517
1316	145-149	0.011345552821694582
1316	150	-0.04758650474008164
1317	1	0.04936605698186014
1317	2	0.004345851744972151
1317	3	-0.006655121417821874
1317	4	-0.09659225234389623
1317	5	9.002755241738214E-6
1317	6	0.008566213533214295
1317	7	-0.021531980289303476
1317	8	0.018095866366003577
1317	9	0.005530556082185001
1317	10-14	-0.04834858136914022
1317	15-19	-0.08996164711020072
1317	20-24	-0.019701292265992265
1317	25-29	-5.023587742485347E-4
1317	30-34	-0.04823524481590624
1317	35-39	-0.015207465034400514
1317	40-44	-0.04077693544875416
1317	45-49	-0.002827947326188962
1317	50-54	-0.015318176002764972
1317	55-59	0.018526504412108125
1317	60-64	-0.03929376025996589
1317	65-69	-0.03724429260033446
1317	70-74	-0.03649019635629003
1317	75-79	-0.011142582277514634
1317	80-84	-0.013408825408681935
1317	85-89	-0.013497124601663302
1317	90-94	0.023671758541254917
1317	95-99	-0.026667749759397452
1317	100-104	0.0021044241255054885
1317	105-109	-0.018232307377857637
1317	110-114	-0.0074972033238935865
1317	115-119	-5.899582450652474E-4
1317	120-124	0.016922632447510466
1317	125-129	0.02308365447945704
1317	130-134	0.002073025160747477
1317	135-139	-0.00696283270831799
1317	140-144	-0.022113983954838545
1317	145-149	0.07387821049201193
1317	150	-0.06353823315362206
1318	1	0.041373258672933844
1318	2	0.12824162894329305
1318	3	0.034279101423997815
1318	4	-0.04191821402822171
1318	5	0.008116698140781864
1318	6	0.015085492890101193
1318	7	0.02094421900962118
1318	8	0.017686275113796057
1318	9	0.0360890440905024
1318	10-14	-0.04182109095758335
1318	15-19	0.03325169914191406
1318	20-24	0.06263857756523805
1318	25-29	0.041507896823439694
1318	30-34	0.026328063966069237
1318	35-39	4.7445716773353297E-4
1318	40-44	0.00961166304992389
1318	45-49	0.036719972578822535
1318	50-54	0.04363452368312437
1318	55-59	0.03485997957201903
1318	60-64	-0.07325629770758013
1318	65-69	-0.020386660822822478
1318	70-74	0.016978191840358647
1318	75-79	-0.021729968102448538
1318	80-84	-0.002966238744726013
1318	85-89	0.05123050887358005
1318	90-94	0.09804781393278716
1318	95-99	0.07951964770907693
1318	100-104	0.08905730101249532
1318	105-109	0.0927736523431193
1318	110-114	0.12304224974824507
1318	115-119	0.01798043800393856
1318	120-124	0.07325517400858672
1318	125-129	0.02384035989567934
1318	130-134	0.0959449559275285
1318	135-139	-3.609620637305966E-4
1318	140-144	0.10836243436965276
1318	145-149	0.12877563949204074
1318	150	0.12074167862368768
1319	1	-0.033275755722868894
1319	2	-0.10356859669182228
1319	3	0.005954844923230951
1319	4	0.009557783379996465
1319	5	0.069935514984941
1319	6	-0.21952721321381574
1319	7	-0.01976536062119294
1319	8	0.03320209095843296
1319	9	-0.07571293459937323
1319	10-14	-0.1255120547635329
1319	15-19	-0.06397625600223478
1319	20-24	0.03342886109435739
1319	25-29	-0.08975408389355977
1319	30-34	-0.027771319801722427
1319	35-39	-0.09430732092982197
1319	40-44	-0.050120915134016286
1319	45-49	-0.020720414489098005
1319	50-54	-0.007566447333132942
1319	55-59	-0.025518497131798767
1319	60-64	-0.06253261480031824
1319	65-69	-0.07399179523860511
1319	70-74	-0.08297080326513395
1319	75-79	-0.05335154101877748
1319	80-84	-0.06789101710327117
1319	85-89	-0.05763723631965689
1319	90-94	-0.031309157053470926
1319	95-99	-0.0626988459502158
1319	100-104	-0.012984116038872173
1319	105-109	-0.0477064244950256
1319	110-114	-0.03362720757083082
1319	115-119	0.030150538557819573
1319	120-124	0.044679210661335844
1319	125-129	-0.02047189237622149
1319	130-134	0.028148623164057085
1319	135-139	-0.051398398156152325
1319	140-144	-0.013153774589632405
1319	145-149	-0.05687386802799921
1319	150	0.010892146909014855
1320	1	-0.29833744305881993
1320	2	-0.1881256493909973
1320	3	-0.1778697699058398
1320	4	-0.12990505630762073
1320	5	-0.10462688367557149
1320	6	-0.12933572899498813
1320	7	0.04857090446321166
1320	8	-0.0063453784140321545
1320	9	-0.053176090692623745
1320	10-14	-0.09915767104584461
1320	15-19	-0.024340834097671404
1320	20-24	-0.026294436887404515
1320	25-29	-0.034111389364383626
1320	30-34	-0.0773993667497237
1320	35-39	-0.06398757480711481
1320	40-44	-0.06067310177335372
1320	45-49	-0.0660888947246221
1320	50-54	-0.05174567171589217
1320	55-59	-0.06624110760765234
1320	60-64	-0.06885966883452
1320	65-69	-0.10370454832635545
1320	70-74	-0.07254723727956502
1320	75-79	-0.08083742773967373
1320	80-84	-0.05274374439631657
1320	85-89	-0.05667452219450553
1320	90-94	-0.036654706702393014
1320	95-99	-0.04095013436217698
1320	100-104	-0.0617430178878422
1320	105-109	-0.0372081679606282
1320	110-114	-0.08251093673467125
1320	115-119	-0.038899080079296766
1320	120-124	0.034217329012342645
1320	125-129	-0.007365171344247301
1320	130-134	-0.024063305093029896
1320	135-139	-0.04093489919211635
1320	140-144	-0.014645674193765501
1320	145-149	0.015846732272287056
1320	150	0.09957908706071095
1321	1	-0.06645588554228254
1321	2	-0.04547752169973762
1321	3	-0.06672188874402707
1321	4	-0.031185664921316913
1321	5	-0.04015692984488339
1321	6	-0.019836464461427283
1321	7	0.036881119772139925
1321	8	-0.0024171494965230522
1321	9	-0.037982437491258736
1321	10-14	-0.006956903035934658
1321	15-19	-0.001708674880475769
1321	20-24	-0.047636399144060704
1321	25-29	-0.024305435128567865
1321	30-34	-0.03033265501684923
1321	35-39	-0.03903160072724887
1321	40-44	-0.005063938493528042
1321	45-49	-0.006615774874809688
1321	50-54	-0.004212958474788309
1321	55-59	-0.015032858135555216
1321	60-64	-0.027859269598131675
1321	65-69	-0.10702979093998977
1321	70-74	-0.035483556131651994
1321	75-79	-0.029087578974504424
1321	80-84	-0.03636683816033326
1321	85-89	-0.05970014123662537
1321	90-94	-0.03994659129050149
1321	95-99	-0.008049699677378896
1321	100-104	-0.011342309390464322
1321	105-109	0.011394848178021277
1321	110-114	-0.026892018268789286
1321	115-119	0.030574096692134844
1321	120-124	0.07907651280357442
1321	125-129	0.07972889416586781
1321	130-134	0.025444077639619422
1321	135-139	0.028042735718969425
1321	140-144	0.03697782822815299
1321	145-149	0.12524006372917285
1321	150	0.15214148197654964
1322	1	-0.08248581706212832
1322	2	-0.1926427470184251
1322	3	0.054541026288703165
1322	4	-0.009647222738465189
1322	5	0.02121671864944119
1322	6	0.033395439008259586
1322	7	0.052422612399588786
1322	8	-0.017518495485845165
1322	9	0.10789017160665537
1322	10-14	-0.043023629575969835
1322	15-19	0.049944623509531993
1322	20-24	0.018643277849470508
1322	25-29	0.038525807153391156
1322	30-34	0.005026798070950633
1322	35-39	0.03736235180504366
1322	40-44	0.019993354120764195
1322	45-49	0.03480901114889434
1322	50-54	0.03955273408839588
1322	55-59	0.025224958628733418
1322	60-64	0.012404818384737837
1322	65-69	0.00999935474196434
1322	70-74	0.0034312520735824137
1322	75-79	0.059879450674422685
1322	80-84	0.053854764252150744
1322	85-89	0.060773955146579794
1322	90-94	-0.005995820356432091
1322	95-99	3.856699954738474E-4
1322	100-104	0.04342331349251083
1322	105-109	-0.03018087291533078
1322	110-114	-0.01727558845031041
1322	115-119	0.023567674499766156
1322	120-124	-0.0030096545140807507
1322	125-129	0.0376005509676105
1322	130-134	0.03810591959717158
1322	135-139	0.02368108383353018
1322	140-144	0.06269323103781232
1322	145-149	0.1141957316333091
1322	150	0.08725101539014446
1323	1	-0.07077047751075582
1323	2	-0.04463613594618465
1323	3	0.005253000914386519
1323	4	0.02557996165067067
1323	5	0.06048133101666764
1323	6	0.03964882191980479
1323	7	0.0467090468096103
1323	8	0.02774784255857554
1323	9	0.008399618168361656
1323	10-14	0.011329060409067893
1323	15-19	-0.013268429060865117
1323	20-24	0.018453868601795875
1323	25-29	0.06217880601242598
1323	30-34	0.00336248043046794
1323	35-39	0.04578655358277217
1323	40-44	0.034930842985218646
1323	45-49	0.009794900092337855
1323	50-54	0.013306738658982908
