##FastQC	0.12.1
>>Basic Statistics	pass
#Measure	Value
Filename	Control_siRNA_M1_1_gz.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	40237116
1188	85-89	-0.08492161557631306
1188	90-94	-0.060660652519388236
1188	95-99	-0.0807074510132253
1188	100-104	-0.04955672750106288
1188	105-109	-0.05857508912545484
1188	110-114	-0.052731781744562056
1188	115-119	-0.06736491673149203
1188	120-124	-0.044275852075330135
1188	125-129	-0.05744326741875483
1188	130-134	-0.08635928917329494
1188	135-139	-0.002787354406152076
1188	140-144	0.04905919456994212
1188	145-149	-0.027985101987297867
1188	150	-0.062114797249122944
1201	1	-0.05589203964363776
1201	2	-0.09953472859061918
1201	3	-0.10939360038695156
1201	4	-0.05411593905353129
1201	5	-0.0762643132051295
1201	6	-0.028764043034037456
1201	7	-0.19052874612943782
1201	8	-0.09015138603296435
1201	9	-0.16233455991982737
1201	10-14	-0.067705736020784
1201	15-19	-0.08792630537109147
1201	20-24	-0.11140130762859002
1201	25-29	-0.17685953388635767
1201	30-34	-0.17609109704036996
1201	35-39	-0.1852464329485599
1201	40-44	-0.21408516918990017
1201	45-49	-0.22191889907422535
1201	50-54	-0.20690876402910163
1201	55-59	-0.20645242519875495
1201	60-64	-0.19811844667206913
1201	65-69	-0.2529583708217231
1201	70-74	-0.19835966321952725
1201	75-79	-0.19206588864155805
1201	80-84	-0.2216819370539156
1201	85-89	-0.2563411679278573
1201	90-94	-0.26762426749978374
1201	95-99	-0.3146387299639173
1201	100-104	-0.23867134917596644
1201	105-109	-0.2349539105096028
1201	110-114	-0.2989742207716475
1201	115-119	-0.27897210906164105
1201	120-124	-0.33124218237360026
1201	125-129	-0.2715288109656697
1201	130-134	-0.3625709458026378
1201	135-139	-0.25193240107387993
1201	140-144	-0.2605920334037819
1201	145-149	-0.41472792228626076
1201	150	-0.3014250921177748
1202	1	0.02064513510977406
1202	2	-0.02039124739035003
1202	3	-0.0818553335330705
1202	4	-0.04825673333994018
1202	5	-0.036747611001857194
1202	6	-0.005843801038437846
1202	7	-0.12520033591570012
1202	8	-0.10488434146486014
1202	9	-0.10742444152226938
1202	10-14	-0.09535772000330667
1202	15-19	-0.07891838330893108
1202	20-24	-0.07257938934544228
1202	25-29	-0.13787085359443552
1202	30-34	-0.13087501716102423
1202	35-39	-0.14977327608479385
1202	40-44	-0.20186889862632995
1202	45-49	-0.21047819319594652
1202	50-54	-0.22496413178959784
1202	55-59	-0.18561584156639555
1202	60-64	-0.19691089557737484
1202	65-69	-0.23751190974730463
1202	70-74	-0.14999521369018254
1202	75-79	-0.18462088370110052
1202	80-84	-0.25965409715932
1202	85-89	-0.2688157289207922
1202	90-94	-0.305535408658109
1202	95-99	-0.31737626181684675
1202	100-104	-0.22530369268490347
1202	105-109	-0.23270106324764583
1202	110-114	-0.2274392128842493
1202	115-119	-0.2669080391671983
1202	120-124	-0.32610514976659744
1202	125-129	-0.2893657586315186
1202	130-134	-0.3725257016401784
1202	135-139	-0.25572320316100416
1202	140-144	-0.22140018775397152
1202	145-149	-0.3888170584868007
1202	150	-0.2953830029122315
1203	1	-0.04514711067769639
1203	2	0.029101031235882147
1203	3	-0.042392098019440994
1203	4	0.01798160783346958
1203	5	-0.06379779460039003
1203	6	-0.05418032584449861
1203	7	-0.05791371323307004
1203	8	-0.11670075146319903
1203	9	-0.11091174742173138
1203	10-14	-0.05711156576348486
1203	15-19	-0.08585239445704929
1203	20-24	-0.08497086150286037
1203	25-29	-0.11707487612950018
1203	30-34	-0.08397683011654777
1203	35-39	-0.14137286496055168
1203	40-44	-0.1510193129491526
1203	45-49	-0.1622788235295758
1203	50-54	-0.18794665900951912
1203	55-59	-0.16702654359087887
1203	60-64	-0.1924956600978618
1203	65-69	-0.18610867107773998
1203	70-74	-0.16911334367197384
1203	75-79	-0.19117908294281705
1203	80-84	-0.16914961701397146
1203	85-89	-0.2651806912415111
1203	90-94	-0.24039627039838507
1203	95-99	-0.22655815017358805
1203	100-104	-0.22551897848875058
1203	105-109	-0.20817357891002786
1203	110-114	-0.26751393172900606
1203	115-119	-0.2670576474476931
1203	120-124	-0.24421073704733232
1203	125-129	-0.2582375126052199
1203	130-134	-0.32025611673066123
1203	135-139	-0.26559376726270045
1203	140-144	-0.22287460550567317
1203	145-149	-0.2721082700665107
1203	150	-0.2258452191448157
1204	1	-0.07949583497008206
1204	2	-0.032388043194885086
1204	3	-0.10523997069847013
1204	4	-0.09161350320114536
1204	5	-0.06316340739508064
1204	6	-0.044108586409983275
1204	7	-0.045651403869932494
1204	8	-0.061011124993505916
1204	9	-0.0843306988392527
1204	10-14	-0.12016250064358047
1204	15-19	-0.06128753978148893
1204	20-24	-0.10787925327603176
1204	25-29	-0.13385983735746265
1204	30-34	-0.11779076727007265
1204	35-39	-0.10611487865443792
1204	40-44	-0.08780285565647716
1204	45-49	-0.13025751754390313
1204	50-54	-0.09711749513604673
1204	55-59	-0.13281510489185422
1204	60-64	-0.1641486261889824
1204	65-69	-0.1737171646036657
1204	70-74	-0.1324144901688058
1204	75-79	-0.21627799606514486
1204	80-84	-0.20596676153617466
1204	85-89	-0.21007030212934552
1204	90-94	-0.22120267812816508
1204	95-99	-0.18771078442136968
1204	100-104	-0.21434781268977332
1204	105-109	-0.17117236676106984
1204	110-114	-0.25478060793142276
1204	115-119	-0.20827801423425996
1204	120-124	-0.20593654229082858
1204	125-129	-0.27633792097339693
1204	130-134	-0.2687119225106471
1204	135-139	-0.2682572462252466
1204	140-144	-0.16684200794996684
1204	145-149	-0.2731231438565871
1204	150	-0.3602673257688096
1205	1	-0.06976240832941727
1205	2	-0.09660323620862243
1205	3	-0.0928223019808101
1205	4	-0.10976049019406986
1205	5	-0.05361000632419177
1205	6	-0.003685407669166807
1205	7	-0.10753617220701983
1205	8	-0.1645689518385396
1205	9	-0.054300699195209745
1205	10-14	-0.09619492379678007
1205	15-19	-0.09703240265337598
1205	20-24	-0.08075426042075406
1205	25-29	-0.16957589854736455
1205	30-34	-0.1413360037688065
1205	35-39	-0.12013723832408374
1205	40-44	-0.15759151141958228
1205	45-49	-0.17325305629466214
1205	50-54	-0.13839323257384706
1205	55-59	-0.1747055552671597
1205	60-64	-0.1709435585143666
1205	65-69	-0.18406025696111072
1205	70-74	-0.18787943466112011
1205	75-79	-0.18495812435610048
1205	80-84	-0.23782723997295108
1205	85-89	-0.1878493768461027
1205	90-94	-0.2328746470869163
1205	95-99	-0.23935327231090753
1205	100-104	-0.20605777071772735
1205	105-109	-0.20710512115770996
1205	110-114	-0.2275773771319578
1205	115-119	-0.24580695519665596
1205	120-124	-0.2447778931463347
1205	125-129	-0.2286038490353164
1205	130-134	-0.2923163765203185
1205	135-139	-0.2362585775351178
1205	140-144	-0.21567502486833234
1205	145-149	-0.29804435631945836
1205	150	-0.38491318162415666
1206	1	-0.07005408408841163
1206	2	-0.08111081695297173
1206	3	0.0011131626535032524
1206	4	-0.07787225034185496
1206	5	-0.04048616014768669
1206	6	-0.10600805323802831
1206	7	-0.022257081427447645
1206	8	-0.08656840960536982
1206	9	-0.0512363002895313
1206	10-14	-0.07535518375610906
1206	15-19	-0.10543593474341861
1206	20-24	-0.08977502458478881
1206	25-29	-0.09115933963601464
1206	30-34	-0.09299701065131671
1206	35-39	-0.09272993645110006
1206	40-44	-0.10123230057924815
1206	45-49	-0.14112741209218882
1206	50-54	-0.12021120453762535
1206	55-59	-0.11571541946238995
1206	60-64	-0.08227131442047408
1206	65-69	-0.14706752300583759
1206	70-74	-0.16875812892516961
1206	75-79	-0.12429250007559745
1206	80-84	-0.11873682108880246
1206	85-89	-0.15792411725647781
1206	90-94	-0.16186884062327778
1206	95-99	-0.15349133497549872
1206	100-104	-0.16040861481607038
1206	105-109	-0.13704191071653327
1206	110-114	-0.1617726327720561
1206	115-119	-0.17705025017089326
1206	120-124	-0.15908216049734136
1206	125-129	-0.1842264763894761
1206	130-134	-0.20391212305576545
1206	135-139	-0.10773366216135827
1206	140-144	-0.09656924070719697
1206	145-149	-0.19465453335077854
1206	150	-0.22489193714492473
1207	1	0.10079369918533843
1207	2	0.009604825437797615
1207	3	0.04080862589172085
1207	4	-0.06660999498149778
1207	5	-0.002386528439338065
1207	6	0.007751733683605266
1207	7	-0.13030315261704573
1207	8	-0.10613518747794615
1207	9	-0.052884380191542846
1207	10-14	-0.03418474897246426
1207	15-19	-0.041326825892838315
1207	20-24	-0.021915028847779183
1207	25-29	-0.08544712010735367
1207	30-34	-0.05074199465915541
1207	35-39	-0.03392237492418815
1207	40-44	-0.098758411406358
1207	45-49	-0.12204212671811376
1207	50-54	-0.07022169577324888
1207	55-59	-0.11065699331398804
1207	60-64	-0.11121432391483665
1207	65-69	-0.14245947782524837
1207	70-74	-0.16171656831379266
1207	75-79	-0.17647375680331834
1207	80-84	-0.20282708490152146
1207	85-89	-0.16852127458878385
1207	90-94	-0.18294949132925353
1207	95-99	-0.15925378418919678
1207	100-104	-0.18414592900037974
1207	105-109	-0.22232179871502922
1207	110-114	-0.18508324400082188
1207	115-119	-0.20334868456029653
1207	120-124	-0.18551807935324405
1207	125-129	-0.2074606624993649
1207	130-134	-0.21652573506292327
1207	135-139	-0.19257962742926082
1207	140-144	-0.18780131075801165
1207	145-149	-0.17949913303622367
1207	150	-0.24620018888470696
1208	1	-0.14110292199030994
1208	2	0.01569047191974704
1208	3	-0.07747603741778164
1208	4	-0.08297034176563045
1208	5	-0.045558827529390555
1208	6	-0.07228267075795713
1208	7	-0.12652089763626861
1208	8	-0.08991735097650633
1208	9	-0.12011994743147625
1208	10-14	-0.08855467323173372
1208	15-19	-0.0818290204858485
1208	20-24	-0.08177948190620299
1208	25-29	-0.11918299301076019
1208	30-34	-0.11473135705959692
1208	35-39	-0.11524127283912122
1208	40-44	-0.12944894827805342
1208	45-49	-0.12276905390832127
1208	50-54	-0.10927452693101003
1208	55-59	-0.12129940459985278
1208	60-64	-0.11177766427032054
1208	65-69	-0.12717417776386952
1208	70-74	-0.15658370316743486
1208	75-79	-0.15109126758054714
1208	80-84	-0.15248166528240148
1208	85-89	-0.1228299235847814
1208	90-94	-0.16077028158945694
1208	95-99	-0.1711278787603021
1208	100-104	-0.17327661805808958
1208	105-109	-0.2003310304586705
1208	110-114	-0.1800096046784887
1208	115-119	-0.2268054731436493
1208	120-124	-0.18949506076447875
1208	125-129	-0.15334559343593668
1208	130-134	-0.20469315203226301
1208	135-139	-0.17839535741605062
1208	140-144	-0.15350923786426307
1208	145-149	-0.17433361943159298
1208	150	-0.15228258596587807
1209	1	-0.06549171714021185
1209	2	-0.06235877648813215
1209	3	-0.11919687108218113
1209	4	-0.04031198823899729
1209	5	-0.0735949186846625
1209	6	-0.09813381512399388
1209	7	-0.09097738882300632
1209	8	-0.11652592596581712
1209	9	-0.07154582437743784
1209	10-14	-0.07084984939267969
1209	15-19	-0.06631651017773521
1209	20-24	-0.09139027228710006
1209	25-29	-0.13365853244386727
1209	30-34	-0.11264979661093832
1209	35-39	-0.1350956375150929
1209	40-44	-0.08202112142515716
1209	45-49	-0.17139894343689122
1209	50-54	-0.15511808439296004
1209	55-59	-0.17742151038296328
1209	60-64	-0.1709183584483469
1209	65-69	-0.16224218379775834
1209	70-74	-0.18558964866188177
1209	75-79	-0.19636576224411328
1209	80-84	-0.20675667456806934
1209	85-89	-0.19634136709511552
1209	90-94	-0.2293133017561857
1209	95-99	-0.2568177820679196
1209	100-104	-0.19482552528924657
1209	105-109	-0.26536619780173254
1209	110-114	-0.224731821676599
1209	115-119	-0.25256647690660117
1209	120-124	-0.24169167706044448
1209	125-129	-0.2665530964623386
1209	130-134	-0.24010273972059082
1209	135-139	-0.2517130220257613
1209	140-144	-0.16377199688240296
1209	145-149	-0.23341932700188295
1209	150	-0.21821024486246188
1210	1	-0.0788217977673824
1210	2	-0.13578428747215554
1210	3	-0.11594933749714897
1210	4	-0.03969494843737209
1210	5	-0.02684298155620013
1210	6	-0.04394865049543739
1210	7	-0.14147414826638283
1210	8	-0.11158232986338135
1210	9	-0.09183295508882594
1210	10-14	-0.1112955062240033
1210	15-19	-0.11050435492067834
1210	20-24	-0.12978514840879285
1210	25-29	-0.13101929340388807
1210	30-34	-0.09244969744189291
1210	35-39	-0.08726005844318507
1210	40-44	-0.10803905365195021
1210	45-49	-0.08979988951245588
1210	50-54	-0.12806396556958077
1210	55-59	-0.1279576054370466
1210	60-64	-0.1526779064761712
1210	65-69	-0.12927379350959
1210	70-74	-0.11235001347501594
1210	75-79	-0.17444739458294123
1210	80-84	-0.17625404966788238
1210	85-89	-0.15202542298873567
1210	90-94	-0.15922413622688225
1210	95-99	-0.09352257420387389
1210	100-104	-0.14998765657202995
1210	105-109	-0.16644561748237408
1210	110-114	-0.18260637788791456
1210	115-119	-0.1890165619412869
1210	120-124	-0.1366112243087656
1210	125-129	-0.14644130393495658
1210	130-134	-0.19713624764629145
1210	135-139	-0.113198888031107
1210	140-144	-0.08534493292366108
1210	145-149	-0.11879496043152216
1210	150	-0.05357261004176195
1211	1	-0.07496532196105221
1211	2	-0.12036320845974302
1211	3	-0.05397388019795102
1211	4	-0.1094136292852923
1211	5	0.013681009978270708
1211	6	-0.0747918939681611
1211	7	-0.10788303311579739
1211	8	-0.04767682558117059
1211	9	-0.09002737279909212
1211	10-14	-0.08252860399102246
1211	15-19	-0.0817011504854932
1211	20-24	-0.10454891876275241
1211	25-29	-0.11095640496429127
1211	30-34	-0.08597700272822095
1211	35-39	-0.11202069305873863
1211	40-44	-0.12387663108659552
1211	45-49	-0.10339526926725995
1211	50-54	-0.16225726309760802
1211	55-59	-0.12850368221825192
1211	60-64	-0.12723908400865014
1211	65-69	-0.125787624286815
1211	70-74	-0.179762889395775
1211	75-79	-0.2073653390630028
1211	80-84	-0.1804564456614699
1211	85-89	-0.20345811774100042
1211	90-94	-0.23058536508899863
1211	95-99	-0.2563494568409084
1211	100-104	-0.2384545795973665
1211	105-109	-0.28757685199364147
1211	110-114	-0.21106679787423843
1211	115-119	-0.2317937744821137
1211	120-124	-0.17159024139468926
1211	125-129	-0.1581910845538701
1211	130-134	-0.21732504804303687
1211	135-139	-0.18013648249522873
1211	140-144	-0.16316028327970855
1211	145-149	-0.1195497326635504
1211	150	-0.16014731273758542
1212	1	-0.012667040752418757
1212	2	-0.11446723622453447
1212	3	-0.1102957594038898
1212	4	-0.06291262261692054
1212	5	-0.11090271020476195
1212	6	-0.11166291313931964
1212	7	-0.15493685877818564
1212	8	-0.1344464363209923
1212	9	-0.12234609124782025
1212	10-14	-0.1084315351495988
1212	15-19	-0.12307320996806936
1212	20-24	-0.08512382760549286
1212	25-29	-0.12507850953034705
1212	30-34	-0.09971892892709633
1212	35-39	-0.09097948208790996
1212	40-44	-0.09019643081527562
1212	45-49	-0.08314983065702819
1212	50-54	-0.11542408269539095
1212	55-59	-0.13290345578494112
1212	60-64	-0.11117061524490879
1212	65-69	-0.16292454402810108
1212	70-74	-0.14433211775052968
1212	75-79	-0.19035220037211786
1212	80-84	-0.17268611014935686
1212	85-89	-0.1613194673127083
1212	90-94	-0.1969518912567949
1212	95-99	-0.2159439171713302
1212	100-104	-0.1971642883686613
1212	105-109	-0.2200827595721222
1212	110-114	-0.27364090374574346
1212	115-119	-0.23074700577817708
1212	120-124	-0.16694184699652226
1212	125-129	-0.2241169170939159
1212	130-134	-0.23718005861557145
1212	135-139	-0.21235165515484056
1212	140-144	-0.12755251791227806
1212	145-149	-0.14882093466471957
1212	150	-0.05266016356345915
1213	1	-0.08206381170663946
1213	2	-0.02163464061057141
1213	3	0.05959118816220155
1213	4	-0.0382504015261631
1213	5	0.012348009108755775
1213	6	-0.06416442415697077
1213	7	-0.0507665228147971
1213	8	-0.16814499465039745
1213	9	-0.04897329310625764
1213	10-14	-0.06556402046184928
1213	15-19	-0.07612081540600713
1213	20-24	-0.047270048036374135
1213	25-29	-0.0807911687510483
1213	30-34	-0.07836563793398454
1213	35-39	-0.05950261231382825
1213	40-44	-0.0869150503784013
1213	45-49	-0.11781527052307439
1213	50-54	-0.08671594170393604
1213	55-59	-0.0654946499214688
1213	60-64	-0.13772255875404227
1213	65-69	-0.08262750484664849
1213	70-74	-0.16810954850335946
1213	75-79	-0.1981295957178162
1213	80-84	-0.12914459883098317
1213	85-89	-0.13123095735829793
1213	90-94	-0.11038215081230618
1213	95-99	-0.14416440370295192
1213	100-104	-0.13259509831110705
1213	105-109	-0.17085081246650446
1213	110-114	-0.12990507152559871
1213	115-119	-0.1491570605313015
1213	120-124	-0.15362250756511742
1213	125-129	-0.1785967896233842
1213	130-134	-0.2648207957605848
1213	135-139	-0.20729277593979845
1213	140-144	-0.10544185376234338
1213	145-149	-0.14465653424664993
1213	150	-0.1820147939648109
1214	1	-0.1374105669092529
1214	2	-0.07393146565413389
1214	3	-0.12722935290732096
1214	4	-0.11816812445296421
1214	5	-0.04818559233063979
1214	6	-0.043345877195818616
1214	7	-0.13916292461669144
1214	8	-0.090804461196484
1214	9	-0.053042043229822866
1214	10-14	-0.09748041954543396
1214	15-19	-0.08485807176754179
1214	20-24	-0.0538756604761943
1214	25-29	-0.07849466112513426
1214	30-34	-0.05808292824168859
1214	35-39	-0.08264285474714939
1214	40-44	-0.04025844071208695
1214	45-49	-0.047438577999265874
1214	50-54	-0.08663682308749543
1214	55-59	-0.09199107915429039
1214	60-64	-0.10527721489912523
1214	65-69	-0.07794376256148894
1214	70-74	-0.14769093568862957
1214	75-79	-0.13726693193559925
1214	80-84	-0.17997253591313012
1214	85-89	-0.09935890000885195
1214	90-94	-0.10649613651811052
1214	95-99	-0.11011639697393605
1214	100-104	-0.1035189039878972
1214	105-109	-0.14567358307758838
1214	110-114	-0.09712668702665894
1214	115-119	-0.13806824120826633
1214	120-124	-0.069973198565215
1214	125-129	-0.11925334112668651
1214	130-134	-0.1865841167061646
1214	135-139	-0.10329071979895588
1214	140-144	-0.05025115921443302
1214	145-149	-0.07583609511353728
1214	150	-0.0377573599074168
1215	1	0.022324712931904855
1215	2	-0.015085269920035671
1215	3	-0.024340364486015176
1215	4	-0.04544052279226207
1215	5	0.004791917430871706
1215	6	-0.04342202910920889
1215	7	-0.015124560400664677
1215	8	-0.0634885835405683
1215	9	-0.049300562086529
1215	10-14	-0.03729709959127803
1215	15-19	-0.05581260204306915
1215	20-24	-0.017201019195582035
1215	25-29	-0.034410889452487936
1215	30-34	-0.025930664804874937
1215	35-39	-0.022690971697251427
1215	40-44	-0.042716975484360376
1215	45-49	-0.04324569091253494
1215	50-54	-0.09625468353006994
1215	55-59	-0.07096308962972131
1215	60-64	-0.0977085681865475
1215	65-69	-0.10810255282432735
1215	70-74	-0.10643613246830341
